"id","PC1","PC2","PC3","PC4"
5084,-0.418563808725158,-0.731554164636177,0.32662586597873,-0.0695731820621078
5085,0.0135733612282923,0.0825968995418367,0.00320716033284509,0.0401579857308602
5086,0.0481153304315687,0.181014081807591,-0.0708777227296839,0.00120974112366535
5087,-0.0423784801351134,-0.00175611501434287,0.0403285634092591,0.00833625782116158
5088,-0.0353800431283146,-0.0596814567443108,0.0538461907137545,0.0222165826484634
5089,0.0762559847627367,0.0814313829701787,0.0159925450250355,0.0536563844412891
5090,0.113228528458276,-0.0185621404194955,0.0995274182199021,0.0806356219599902
5091,0.185539348726143,-0.0992432411206472,0.132842166967777,0.0656670369409682
5092,0.277342954354919,-0.126998457537731,0.136654954562369,0.0253655257389326
5093,0.175778039690456,-0.0976930585008291,0.103340613577612,-0.020498179213678
5094,0.198851307893275,0.0657981087479958,0.0488838256414239,-0.00142955796136561
5095,0.181266465452898,0.0604775266149561,0.0340623237228962,-0.0211728788786977
5096,0.198366216441458,0.126433962549428,-0.0618621478911158,-0.0533096219393387
5097,0.199120790497098,0.0319471691257986,-0.0239634780308525,-0.0654221335785366
5098,0.283346899910839,0.00831859397933109,0.0295420483175785,-0.0740043411122579
5099,0.286126025847798,0.0527831823922811,-0.00544064095918334,-0.107796161724275
5100,0.30644028357509,0.0259005659368022,-0.0126371194842208,-0.10002743890052
5101,0.336697784939431,0.0826948846631333,-0.0410735886929376,-0.0971618046522505
5102,0.344293828234751,0.168400476926989,-0.087266988066588,-0.126379252088324
5103,0.269451101108192,-0.00709495855386257,5.30000038121734e-05,-0.103923966631231
5104,0.242756773151552,-0.0691714080219658,0.106327154123814,0.0160675321240318
5105,0.202901968933961,-0.125282728101909,0.0691252174084132,-0.0548608116458726
5106,0.26267882730967,0.135939548074504,-0.0664606409525364,-0.099279567396163
5107,0.30565306410057,0.257470087890589,-0.136606345356189,-0.129310808292575
5108,0.310932038119246,0.237426340105358,-0.130020750686637,-0.129639282596219
5109,0.282866245402179,-0.120059068785176,0.103408927410324,-0.00550671723002451
5110,0.197283476221747,-0.0550729021275141,0.0068341097407443,-0.12753007657553
5111,0.067717430024317,0.0770744402338176,-0.0784078147828169,-0.101578311142733
5112,0.13089807139272,0.230429950573289,-0.00557755088312346,-0.0416880677420986
5113,0.0908310788766306,0.144204790906131,0.0667039392938468,-0.0487551295962073
5114,0.137851524602386,0.216556333224863,-0.00114855284746912,-0.0862041138129727
5115,0.230238563050848,0.0792199449180883,-0.0353430183831226,-0.116338029639697
5116,0.247086129797419,0.08928838570442,-0.032388565730148,-0.102196006576885
5117,0.247618594902456,0.134695875542814,-0.0494531932565545,-0.0417694401601682
5118,0.230316986796445,0.243021093689726,-0.12062127094935,-0.0570198759271309
5119,0.217550034570249,0.0554064599391898,-0.0198723488753262,-0.00901930816595408
5120,0.21466096228219,-0.113322698324138,0.00212604300435943,0.00359590991318042
5121,0.264232304809904,0.0872054254263983,-0.0908660042122552,-0.0344678962644771
5122,0.272360635846581,-0.0180313135325142,0.0416418944713809,-0.00809724854631194
5123,0.284189739809421,0.0441350918486972,0.0280020130635708,-0.00620718671660786
5124,0.171545350669585,0.0795391734950436,0.0761090759764945,0.039288863274482
5125,0.150829592625648,0.0761205791427474,0.0387689129308976,-0.0200708087997826
5126,0.1383940468422,-0.0714524151677578,0.0781722964400852,-0.0510403755196142
5127,0.0859823671106076,0.0353553048997752,0.00772798849386728,-0.0375989289597129
5128,0.0375388576695862,0.0434671668125832,-0.00211310153911041,-0.0130868795922263
5129,0.0232435182907096,-0.139955707868765,0.0902638954197543,-0.0206813760109648
5130,0.106604832589333,-0.0828627310942379,-0.0116510956690317,-0.0490779179447186
5131,-0.0467076678704342,-0.277819441225702,0.0917375567328369,-0.0879154786961483
5132,0.00474260903594623,-0.145445341812875,0.0525008840536821,-0.0651632804458996
5133,0.0271856466125558,-0.0933705480983733,0.0300288842924649,-0.0589449572920902
5134,0.0938486543167114,0.0858522757629393,-0.057462642796987,-0.0682496950916176
5135,0.0340704596347485,-0.0131658864603351,-0.0164566087472001,-0.0763217358401261
5136,0.0352716901455008,0.00687557628030746,0.0338016747652598,-0.0433437192766429
5137,0.0126427979907378,0.0313249722180446,0.0151515550430087,-0.0437400681013457
5138,-0.0490456009873894,0.00834092394764251,-0.0280847465850666,-0.0309350528089828
5139,-0.0825038554778951,0.0842615671445037,-0.0358434459797765,0.00215025688897906
5140,-0.141728660395358,0.0233699176174586,-0.027352022809859,-0.00476085973300368
5141,-0.1997104694899,0.0281116381089071,0.0207564787617474,0.0187376514098439
5142,-0.223770017248599,0.0399479542359015,0.0584425335677211,0.0168365105213129
5143,-0.22070702297395,0.0558037459399142,0.0658220742684173,-0.00409457269401141
5144,-0.157347610357194,0.00967519160027574,0.011942038072082,-0.0110603444868898
5145,-0.176974003607877,-0.0363068522735762,0.0410660679826606,-0.0319220483265743
5146,-0.216318179306054,0.0431860867833168,0.0725567967236476,-0.0119146460302983
5174,-0.195790275563875,-0.226954839121773,0.145173155125174,6.12269864596152e-05
5175,-0.066988506107358,0.118079359646313,-0.00630928462988388,0.0176026203670786
5176,-0.012679835517118,0.150798539106049,-0.0448654279240252,-0.0168467361282049
5177,-0.0504209378729896,-0.0065312239998823,0.0563330769952674,-0.0125801582970757
5178,0.0396045820695373,0.000359306428833486,0.117931541227111,0.0791204640763141
5179,0.136311614910331,0.0209299254886997,0.111255624532738,0.0839860276272507
5180,0.31154074656107,-0.00165791080334253,0.0606332629382457,-0.0128441064429902
5181,0.299079144224796,-0.00765111107558616,0.0710248462282209,0.0106509660284396
5182,0.209643868201974,-0.0976307638970997,0.105966951459586,0.000172228787690075
5183,0.17504507676281,0.0253802076792501,0.0213915910941141,-0.0233652560229471
5184,0.164027696939099,0.0361928979060241,-0.0138756236350758,-0.0551140927445859
5185,0.23721110385197,0.142793765534842,-0.040310906591957,-0.0524451083059835
5186,0.295660240852217,0.046418760030589,0.00496684936990432,-0.0966540691152451
5187,0.267239299870802,0.0848341971000193,-0.0487295122616613,-0.18380260218706
5188,0.240621004175512,0.0535887300476651,-0.0495553978058382,-0.226328264142527
5189,0.378997973034621,0.124360029505461,-0.0225625158462013,-0.104323615707977
5190,0.323690171981685,-0.138010467649558,0.124406081936796,-0.0667334439994092
5191,0.314844538920103,0.158085908590055,-0.0524116658758025,-0.14894059606441
5192,0.234132772524119,0.1846203299859,-0.0731833480390452,-0.101692044715921
5193,0.162166579319803,-0.0670340140814243,0.0809057686190981,-0.0228751969312669
5194,0.144057402467469,-0.0965723457994875,0.057848027094612,-0.0850455411992719
5195,0.167419190584753,-0.00272341135590583,0.0799848567227667,0.0462490699365193
5196,0.10730876679252,0.13150091678051,-0.000587288599368255,0.0110396471226962
5197,0.162853478581987,0.116557522972133,-0.0146197246807957,0.0258436308875718
5198,0.230109044472572,-0.0947374904710073,0.0539593409729091,-0.0751444261193133
5199,0.286260727203775,0.0161637849171524,0.0136167286666632,-0.0498859909286557
5200,0.159676026766174,0.0785898423870066,-0.0144816962067545,0.0221393437485196
5201,0.103459935091492,0.00170713506420855,0.133882813832138,0.0307580182101316
5202,0.144322096909174,0.156847109192051,0.0897486826286636,0.00476388429117702
5203,0.166252710622645,0.0978465402963986,0.105708954269332,0.00574952118085192
5204,0.249322933715307,-0.0548983231291206,0.0709008154720059,-0.0354212984275718
5205,0.233112481412342,-0.0269119396562814,0.0414194048776964,-0.0658295119321372
5206,0.237371219284147,0.0240341966403272,0.0276468170787454,0.0158491009923909
5207,0.182446121413723,-0.0422105214677754,0.0524376233430677,0.0172394879147109
5208,0.144701692545598,-0.154429872761901,0.0755794637539005,-0.00229268486417812
5209,0.208702201566074,-0.197177701022227,0.0585928946101892,0.0343051915769991
5210,0.315083438572098,0.00949156361008125,0.0403604181208476,0.0352366443182292
5211,0.286678540779294,-0.0158088994613633,0.0510639811243184,0.00341655389444474
5212,0.234072221043352,-0.110860896009633,0.113869718026121,-0.00742471929024855
5213,0.212304105836075,0.0478348188143382,0.0935532279241551,0.0459201923001703
5214,0.13792628610948,0.0142184681534661,0.11663023671429,0.0525421813629176
5215,0.0212326586292119,-0.0136351679157885,0.0744179612406073,-0.00438205564868041
5216,-0.0184310020404246,0.0123956011878211,0.0738967507508954,0.0605572659287318
5217,0.00198079063119977,0.119574713684856,-0.026436694749718,-0.00661973893887967
5218,-0.0420779317446526,-0.00323375048306048,0.0249947623198303,-0.0112302378764635
5219,-0.0310555852389444,-0.00656752435373875,-0.02875425605317,-0.0398165724353236
5220,-0.0761366104534896,-0.235819827204616,0.0763721003340145,-0.0983827195046548
5221,-0.05576201343467,-0.204340559923666,0.093386355387084,-0.0877336606700746
5222,-0.0880498068019558,-0.0452461819733676,0.13293831002324,-0.0889307061377451
5223,-0.0507369690109689,-0.0359544135832363,0.0176524175724118,-0.0963149975884804
5224,0.0368549770628027,-0.0627467558368982,0.0270623204810557,-0.101637795152588
5225,0.00391978773956325,-0.00937270010841137,0.0688648332457563,-0.112702985255234
5226,-0.00875442475744963,0.0296736977898368,0.0271272587867828,-0.0592978416595934
5227,-0.0611159098624945,0.0293613548357604,-0.0063218210277567,-0.0443894005639871
5228,-0.0635184607978169,0.068587555711673,-0.0166027858667725,-0.0192950719002378
5229,-0.110228952416568,0.0291672053211169,-0.0130419062241652,-0.0414902074032621
5230,-0.164688689488435,0.0726457833877585,0.032082272432405,0.00523611442064907
5231,-0.267006711610693,0.0436716402301797,0.124587055642911,0.0337957318867917
5232,-0.245991824774366,0.0919958603823193,0.153273813614649,0.00376126243352005
5233,-0.198931976157762,0.0788776877501652,0.0534082805955336,0.0198184867558484
5234,-0.217237877157769,0.0202265102188261,0.0466897520257773,0.012410610796594
5263,-0.245699669788017,-0.105469250498074,0.09995313222951,-0.0133952971772619
5264,-0.119295949723385,0.0900989202301529,0.0318537112801904,0.0443593444341077
5265,-0.0592102267143011,0.0456973368288196,0.0427512423854252,-0.0200291628611094
5266,-0.0222504416858276,0.0484505409077538,0.0527164236847912,-0.014015443111718
5267,0.0449307233434917,0.0490972930085703,0.0924287800167683,0.0599933149948747
5268,0.164957131102155,-0.0619879161317312,0.15405282332328,0.0831982056449258
5269,0.269432903365018,-0.126758093725024,0.123945128086272,-0.00353641932447575
5270,0.270628948728885,-0.129917038324322,0.14556046399954,0.0462641203989106
5271,0.261129950098076,-0.0787398830285977,0.114164552820722,0.0403335621984751
5272,0.21443676058891,0.0980950215006052,-0.0145201787929872,-0.0353451960800018
5273,0.107996517947365,0.013531020779908,-0.0254116687333588,-0.106957177328143
5274,0.244315576791859,-0.00608280771973976,0.0430834416528941,-0.0157197993654055
5275,0.338038633857748,0.126376878849883,-0.0324682369177814,-0.111805177002972
5276,0.357525517071663,0.19534841021017,-0.0879308807982083,-0.192843571900043
5277,0.368834040638614,0.188094634597518,-0.0760401510487265,-0.177102350831791
5278,0.364194542644689,0.104401294062088,-0.0196361345408839,-0.144909702268364
5279,0.342343174208669,-0.0948407999503716,0.109299328637265,-0.0664960011047107
5280,0.247165670788331,0.128175526938371,0.00127293911086667,-0.0892127760860056
5281,0.195125606857261,0.204546554961486,-0.0732993375204885,-0.103964346498183
5282,0.165994935833246,-0.0340977827339845,0.0791971893709438,0.00748308808803419
5283,0.164047725724585,-0.106482830590688,0.0716083930471627,-0.0297640819799734
5284,0.020980220779382,-0.115211663171543,0.0880340194315215,-0.0262939701956211
5285,-0.0134786549395055,-0.106243082344248,0.0941486597949868,-0.0103646589373301
5286,-0.0456874767912689,-0.136224159823831,0.0644605884863605,-0.0146032963018744
5287,0.156315467899772,-0.0721176004209624,0.0660359163633577,0.00392052794295824
5288,0.178909201803296,-0.0185105672325367,0.0363144785106448,-0.00482727140199546
5289,0.105068787418419,0.0159430263301683,-0.00169540490902983,-0.00472131777410049
5290,0.0545484346237129,-0.0675837927597146,0.0537824084673711,-0.0121031909707898
5291,0.0280514589492133,0.0354122200127653,0.0892969668490287,-0.000406024298264056
5292,0.0880879704184274,-0.0234959583001527,0.0971783239665481,-0.0568044884935352
5293,0.278652978164388,0.0522217068044186,0.0126954213668023,-0.0507553894925057
5294,0.243852254129203,-0.0546866989913855,0.0675843528514228,-0.0409189318785124
5295,0.222550978894776,-0.112767999701421,0.123440773181234,0.0853155526328373
5296,0.209738973843903,-0.115895878334014,0.120858492025366,0.0802837267895498
5297,0.232956211868017,-0.0526864546279824,0.0420244619539694,0.0420689669919505
5298,0.265249162520401,-0.108001336728929,0.0776333491417602,0.0532588920399219
5299,0.274028063525845,-0.0762445593570338,0.0862328855499171,0.0163777680063308
5300,0.272115872406506,-0.0910139501300636,0.108015082421947,0.0263615493172678
5301,0.260470683191958,-0.0769971944801969,0.12683547637037,0.0283393125381926
5302,0.205818393599125,-0.182356336249544,0.159800227700244,-0.00660984376084638
5303,0.220059600521014,-0.0705866500520083,0.10415112621547,-0.0164252799707765
5304,0.111700807441028,0.0422066883716332,0.0785419708909162,0.0111828313251267
5305,0.027000711567179,0.116920866399652,0.0263880644030202,0.0465202597682965
5306,-0.112950318732939,0.0336533288360202,0.0149510180401011,-0.0250604716427593
5307,-0.102641861036105,-0.0352271816385074,0.0519142218135053,0.000184827702903538
5308,-0.0857319097701401,-0.0329925234131938,0.0121160240945567,-0.0276351049698471
5309,-0.0785763649146043,-0.040273953321011,0.0151619494158627,-0.0304315249693875
5310,-0.0726899681640737,0.016560144612506,0.0484553279231736,-0.0486024158356705
5311,-0.128705978333504,0.0304247335566536,0.0971638200240415,-0.0681686686585447
5312,-0.0730742847128679,0.0162781486654032,0.0135908350339473,-0.0818140063245844
5313,0.0396019988159926,-0.0405421075775068,-0.0416358036136438,-0.124106014640928
5314,-0.0370829052223714,-0.00891669203862338,0.0219209885331784,-0.0722989373486655
5315,-0.0815603102280956,-0.00666621447515272,-0.00761319815570913,-0.0632396835583637
5316,-0.146581814003588,-0.0433530488643763,0.033958448051134,-0.0520602477419337
5317,-0.128476023987029,0.00136182803806153,0.0491479188088052,-0.045556674499467
5318,-0.177837456664696,0.0313190701433407,0.0283964834538275,-0.00781669405953054
5319,-0.213061136721102,0.00203285472579822,0.0176866355112198,0.035022217883341
5320,-0.293599355498788,0.108425100549856,0.0502713554374071,0.111872466044469
5321,-0.243561954562287,0.0656543478109805,0.126022953245983,0.0207549734019413
5322,-0.188138578337721,0.0378179507059435,0.0497827402361544,0.0122325344774728
5350,-0.154464498516103,0.0793516971577063,0.0385765234935907,0.0210644988402307
5351,-0.224948472875751,0.0117445334879995,0.0735784232052686,0.004177678535174
5352,-0.160648750888887,0.0542599012052864,0.0385881616567293,0.000904812445496585
5353,-0.135072603294011,0.0298866231043513,0.048529092264537,0.0103515910876702
5354,-0.0745864113408305,0.024272549208432,0.0602608300636908,-0.0199902405398404
5355,-0.0757947796098062,0.0282968378494928,0.0163981165972553,-0.045187447016234
5356,0.00227034959388334,0.142399264660672,-0.0253303423187702,-0.00288876183506865
5357,0.0773153217492934,0.0939450947807434,0.00740393252032521,0.0185521574224564
5358,0.195041525851177,-0.0102638498923426,0.0454354339338586,-0.0226724438745038
5359,0.314042264846263,0.0428387066632999,0.0507163326068404,0.0204750354306362
5360,0.256422764455951,0.0269421449869501,0.0563760358134178,0.0346057491719495
5361,0.159194374633825,-0.0488279045680434,0.0425369013161561,0.00233753992096085
5362,0.248272178578298,0.120428478768105,-0.0364876416467938,0.0130655030323891
5363,0.284373090210775,0.00485843487080152,0.0638976945885444,-0.0739059817230166
5364,0.294018498990991,-0.0434217625487252,0.0994181230491785,-0.0835380899310764
5365,0.377783688598267,0.250523347475029,-0.0659958050067193,-0.134511062941101
5366,0.341823935881207,0.118557849910327,-0.00225025875518257,-0.0799651714444129
5367,0.297697877474542,-0.03671279207888,0.0566395198984171,-0.0673582296295399
5368,0.330450390649296,0.0918479999440138,-0.0232532012242758,-0.095776302907223
5369,0.257187425632192,0.177462752097486,-0.0284007869777286,-0.0987943723974428
5370,0.200217681167202,0.114613995649637,-0.0141008608188792,-0.0937341414093802
5371,0.187485178944477,-0.00545303520039974,0.0378455384601304,-0.00445370527327692
5372,0.216198998271356,-0.0336208289740335,0.0267601826083632,0.0156032407256702
5373,0.159038758736659,0.0161969326020042,0.000779178161288453,-0.00646586025855423
5374,0.123974556838727,0.0556959812327977,-0.0136556438342839,0.0187796518983128
5375,0.108739511928929,-0.018882619154594,0.0286068587544633,0.0712481768099337
5376,0.155019807777286,0.00611903646350124,0.0557584078935782,0.0708525447558256
5377,0.126333816068676,0.0514493720261193,0.00677367060547753,0.0157885479491158
5378,0.159745219110187,0.143205731412866,-0.0626610414524821,0.0180849950780547
5379,0.0402815992850342,0.0682177625893581,-0.0322757712509609,0.0359010856730745
5380,-0.0382109757301474,0.000861717995862825,0.0350005194639127,0.080962572350614
5381,0.149098387033711,0.0711884564063374,0.018613117765626,0.0232661036359977
5382,0.260502453165163,0.21743129621514,-0.0777577340445019,-0.0474187251012941
5383,0.200405301525428,-0.0253238380953746,0.0633830747045283,-0.0126948978798116
5384,0.0233197613000553,-0.0086812902580179,0.0813316221967965,0.0383606738000097
5385,0.0652060887543841,-0.0492003124047884,0.0261703868003487,-0.0594123066832237
5386,0.11747032500852,-0.0948926203970205,0.0379951842535864,0.0243946480617802
5387,0.167796940630151,-0.10101224171357,0.11670641443708,0.132090033382252
5388,0.190876140810642,-0.0365887722223738,0.0105258359291735,-0.0896687969561042
5389,0.0696539331027236,0.0354939854616266,0.0521542767257927,0.0521124980626108
5390,0.169818004051371,-0.0800474046000899,0.155867354247054,0.100975126643434
5391,0.168420532206834,-0.0813338612952225,0.158880789837233,0.0609440936879377
5392,0.13336530880486,-0.0542717384821088,0.117733185001131,0.00447974949739969
5393,0.109665476052358,0.092421753606962,0.0454906447262394,-0.000665695567494839
5394,-0.00933552207154783,0.0545030526362235,0.0246851011145611,0.0162253089739083
5395,-0.0476223906586879,0.0845474455332941,0.02734198743191,-0.00135031346990346
5396,-0.0446885350278932,0.04073416086125,0.0675119850458423,0.0146290930191786
5397,-0.0827709592309709,-0.07461060627693,0.0642176540512756,0.00621953900673109
5398,-0.00437431148266737,0.0242018853116774,0.0029759991489177,0.000655910843546862
5399,-0.0565211390534741,-0.058965515163235,0.00477372133326677,-0.0273179132741767
5400,-0.0086201692777596,0.0437472741422952,-0.0123603599678823,-0.0461226863996022
5401,0.0441532538197436,-0.0820053806787464,0.0438493822734994,-0.0454271574313517
5402,0.0542340475074376,-0.0704229621500912,0.0166038735944883,-0.0578720312249122
5403,-0.0816492258182438,-0.0398707875726419,0.0038642992796694,-0.0878512987273762
5404,-0.128873231736844,0.00886369664481688,0.0298267952856783,-0.0798384013692254
5405,-0.175641317171413,-0.0602240375870619,0.0548577424177086,-0.0501483786620858
5406,-0.145031452558254,-0.0147956209512813,0.0472413214479915,-0.0586014178805167
5407,-0.230199832735044,0.0155814755031799,0.132377922704161,-0.029737438193733
5408,-0.249914901657136,0.0541157472918581,0.162044662305054,0.0179739350746782
5409,-0.248086094238566,0.073062606891631,0.181211243812059,0.0286114468984984
5410,-0.209034439096988,0.0339822599941001,0.259531877930911,-0.00105048296123575
5436,0.0130548455523346,0.0991751301304719,0.097261812415754,0.18002977973336
5437,-0.0227161696256299,0.190232213476208,0.0562839391140465,0.0699927007181962
5438,-0.00168685298552471,0.159677106046418,0.0339480276416282,0.0524670006678983
5439,-0.162796204552745,0.0756791273081596,0.076936448700652,0.0155830144782255
5440,-0.169904978135071,0.0647644512011677,0.0465047472690948,0.0245839846586668
5441,-0.168874868107228,0.0896379460676131,0.0952984353459925,0.0212302494281902
5442,-0.0868794702855732,0.0834134838846342,0.0278887710415681,0.0150529479347944
5443,-0.143888738428907,0.00900192455492087,0.0601662837422182,-0.0208464041944633
5444,-0.17512479368311,0.0375716266079371,0.0283524098187831,-0.0501755883496013
5445,-0.0740583726313041,0.0997261784211401,-0.0339022989321124,-0.0428957737906624
5446,-0.00476680660306496,0.176633632667827,-0.031254278212123,-0.0124563690734766
5447,0.289449168260957,0.0929376130299338,0.00784001458530185,-0.0119411890473282
5448,0.298036851460594,0.0977328420024425,0.0131638549556667,-0.00915747346902442
5449,0.210949350768881,0.179897450305106,0.0110995990934996,-0.00383588171680267
5450,0.179476705691748,0.0962446443094171,0.0100179053476869,-0.0358648883964036
5451,0.252152533932349,0.0289906600449105,0.0395935629937162,-0.0278854830837705
5452,0.296404104742911,0.0241830392319079,0.054760547554437,-0.110972102564626
5453,0.328292042408312,0.132733723690817,-0.00293476405649772,-0.124205972099506
5454,0.353447577184365,0.196191925994069,-0.0327637013974332,-0.124685480061318
5455,0.225025069513589,0.0714857738820304,-0.0212685387287231,-0.193090882984913
5456,0.249956240251152,0.0955154744482853,-0.030494394128209,-0.100456046837751
5457,0.30984062976308,0.0340292284763368,0.00728562433164439,-0.0871393581648286
5458,0.275213038779797,0.155482324953288,-0.00470248207465637,-0.072816990021457
5459,0.141072028388004,-0.13448932866392,0.122429999870942,-0.0590844669395328
5460,0.20666929815045,-0.0687952352951784,0.109949684795306,0.0198721236772959
5461,0.194359615855662,0.0930924310936228,0.00245841430274775,0.0343847075768686
5463,0.277539195981151,0.272828685150386,-0.103568130539015,0.0301407750424687
5464,0.140638661587842,-0.0366933040676664,0.0726035679541993,0.0637947518464409
5465,0.158463501705701,0.120574011618881,-0.0227941921594689,0.0206500017353848
5466,0.146253438541521,0.132467064494321,-0.0408762023479882,-0.0221273884704836
5467,0.117843900211013,0.0437804053550071,-0.023293036695864,0.0322493230267332
5468,0.133850875509905,0.0986119112743696,-0.0523344328150949,0.0452920496302942
5469,-0.0261695117004349,0.00969131601887298,0.00188922567654306,0.0286872118306591
5470,0.0792282190798344,0.0753536348614473,0.0209680653287369,0.0111692100959594
5471,0.131340239288069,0.077278878473736,-0.0114056070248189,-0.0282787435273113
5472,0.181688352188612,0.0796994437625471,0.0103865537204329,0.0150105656356118
5473,0.0223682811944721,-0.00307324681038144,0.123310541304121,0.125660799997913
5474,-0.00520604800000779,0.0549194000263994,0.0247179526258363,-0.00603117782578214
5475,-0.00874818366650215,-0.100506483498068,0.031087140866943,-0.00279321016781517
5476,0.04931732203683,0.0343093192597366,-0.0108527199951594,0.0332965467864319
5477,0.0654240622977441,0.0661683553053072,-0.0243017640592601,0.0156959687811122
5478,0.0607610992738601,0.152149802478776,-0.0396100540746722,0.018920447563699
5479,0.0533372826664553,0.107912561442853,0.0064230526566457,-0.00917851404632486
5480,0.0523184575919178,0.00203346928426129,0.119522565953245,0.0554701362833466
5481,0.0773053438053686,0.0638274908812067,0.0461013440332207,-0.0297825323809969
5483,-0.0399494890276679,0.0162585669862709,0.0824447089599515,0.0324401552355576
5484,-0.00922935640901024,0.0719574438067811,0.0596011788427176,0.0426767948719078
5485,-0.0596102627722287,0.0178647759380389,0.104770769454984,0.0025193568815599
5486,-0.0727600976016828,-0.00448265152179847,0.0779326359950852,-0.00635048717353194
5487,-0.0420640934181559,0.0779363331456035,0.0764527432748415,0.00405509644969663
5488,-0.126548209387376,0.00975929785904643,0.0841218700748755,-0.0478502080506451
5489,-0.00696249940179064,-0.0470480743371876,0.0151679193856589,-0.0556573228167585
5490,0.0536929533037289,-0.0271898353471854,0.0232489712717558,-0.0187911170099672
5491,-0.0273172974533674,-0.0452276106410501,0.00513930892397484,-0.0876140905792654
5492,-0.0698462962830624,-0.0972195636464579,0.00497021737865079,-0.0736364634118269
5493,-0.112805979302654,-0.063827622601099,0.0173821834829657,-0.0518594149958501
5494,-0.136181803223387,-0.0809966714119026,0.0228579056146036,-0.0769853573231455
5495,-0.140753399652987,-0.0956983739191402,0.0374019580128896,-0.0814294981392549
5496,-0.197885203603555,-0.0361719638663314,0.114408321609335,-0.0472601158503436
5497,-0.238088965920603,0.0152794197283835,0.188919631163938,-0.0139051055111539
5498,-0.213833525868607,0.146412664924179,0.407709028044716,-0.00581435176932532
5499,-0.137450071955686,0.123926490295339,0.403073649468961,0.0252815291599891
5525,0.0516411445295502,0.310015176305496,0.0212576359422007,0.0444338510624245
5526,-0.0327500710402788,0.114493572269508,0.100071647627518,0.00889189789029229
5527,-0.0375675887796531,0.148524304228343,0.0187642563943164,0.0364339715025265
5528,-0.118331924114506,0.0757563475062277,0.0579606923807764,-0.0520960470690165
5529,-0.0857055169968946,0.0967896594087456,0.0754241057963001,0.0304312266265238
5530,-0.0584300491744855,0.0365936447337524,0.0855311543763901,0.0580642533763245
5531,-0.0886939671978215,0.0432136533730705,0.053862946086801,0.0164092105982821
5532,-0.0686586032007447,0.189930824066505,0.0162514532039901,0.0284144587385141
5533,-0.0709707958384837,0.161387202525766,0.0116589067906649,0.00138906502415052
5534,-0.0833947068621738,0.213856871859479,-0.0415535820959038,-0.00492996147074524
5535,0.0425650172471385,0.201459322544107,-0.00461435692421115,0.0290461072524633
5536,0.223328881755013,0.19838730751165,0.00566320892341287,0.04281108908131
5537,0.191268492416157,0.0878991342414309,0.0673584067364205,0.0241288102977659
5538,0.182650383956269,0.174529669151818,0.036894021961897,0.02590045003092
5539,0.207440763404967,0.0267559503792264,0.0599642976320289,0.0235511311740556
5540,0.232791764068321,-0.0151518710575465,0.083772151896471,-0.0359426863831483
5541,0.221537584731535,0.0720180341990174,-0.0307796303673778,-0.170910510960056
5542,0.344698763332579,0.128077469195189,-0.00456782386375812,-0.0944339029543237
5543,0.336306155803803,0.0881116687485746,-0.000278465231977404,-0.0831472282625608
5544,0.292995921888776,0.029695165710027,0.0413784144804093,-0.0288800605013067
5545,0.246273909061695,-0.00313412768729106,0.0447238457562442,-0.0471395323505636
5546,0.186057309593363,-0.0267833196843632,0.0776347292582627,-0.0192283733634099
5547,0.129120912749348,-0.0328660357366454,0.0613814500739352,-0.0347998548671374
5548,0.203299118317572,-0.0923186914348228,0.139148616328191,-0.0136870467720038
5549,0.214294771375428,-0.11415398699712,0.144973615096515,0.0565905712289083
5550,0.183708668179178,0.145107620772002,-0.034503713736577,-0.00369869101009773
5552,0.156642559902631,0.170621828855308,-0.0719359719000789,0.00235331694429353
5553,0.116567718413998,-0.0320526704699677,0.0559535998110426,0.0128957378105271
5554,0.115157967937511,-0.0718343726098254,0.0820902193529885,-0.000692965017354059
5555,0.153427671967935,0.0270140901574687,0.0302477892348378,-0.0479497910515163
5556,0.0845440024606099,-0.0608408423516437,0.0378355338066319,0.0379074211913831
5557,0.0322489653138449,-0.0267795436991317,-0.0206248161408831,0.00430693557314286
5558,0.0124040337128403,-0.0269278768106062,0.0224085743537609,0.013255962843553
5559,0.10445389928305,0.12769626974664,0.0218170315540085,0.0662731637916104
5560,0.0559306438899351,0.0312021636416252,0.0266914423004413,0.0468861464898538
5561,-0.0368929574215982,0.00578536639467569,0.0317890083992259,0.0257602306174828
5562,-0.0207147648294285,0.156504838952077,-0.015825465803097,0.0332756210338627
5563,-0.00872744960495764,0.0700758907987482,0.027435694016928,0.0439018752670649
5565,0.0901824873329398,0.101288299176378,0.00969454046693108,0.0594272933588016
5569,0.0265332634822654,0.060330476559284,0.035068425156184,0.0149914503588333
5572,-0.0507110986868587,0.132151923245411,-0.0139678570939909,-0.002759120413965
5573,-0.0951400531031445,0.143594018476926,0.00319759404367488,-0.0237444039678016
5574,-0.119707735817976,0.107320599979075,0.132928558793382,-0.0317619201182569
5575,-0.145617288613336,0.0352826664493473,0.170930294834411,-0.0205286410448605
5576,-0.111892842967038,0.0483971144593114,0.187520491077993,0.00787958631140114
5577,-0.050412164534434,0.0970840325984701,0.0438841181129369,-0.0506806551704713
5578,-0.0767364926755951,-0.00621584519844282,0.0354424179781169,-0.0619432850838536
5579,0.00766629452245672,-0.0312240331550403,0.0764657176198717,-0.0195477758362287
5580,0.057197430746803,-0.0501236844267472,0.0926410362006117,-0.0076709138573352
