"id","PC1","PC2","PC3","PC4"
2112,0.105024770720814,0.0711321595500654,0.0661570765636444,-0.111097895311043
2113,0.107005915634251,0.0918830342707814,0.0975866195442222,-0.127494445920164
2114,0.0921020291013885,0.046715466034865,0.0548045826117861,-0.115670598404456
2115,0.0907351381302859,0.0566871550725118,0.050110285339924,-0.106800582573977
2116,0.133832734109081,0.0716113155226894,0.0588360807763141,-0.188253708991797
2117,0.0936362836422029,0.0446356708340379,0.0107696207140941,-0.145615082185464
2118,0.120670939947873,0.00891337851841574,-0.0430497910196313,-0.156935410444819
2119,0.133235241782833,0.133011927064707,0.042804898295193,-0.140541865455204
2120,0.116924238170289,0.103139324208773,0.0136703323507945,-0.117953014598156
2121,0.089962413111468,0.0189820320031348,-0.0481239076062717,-0.0809019275432212
2122,0.0980998736181889,-0.00775424332737668,-0.0752967462042623,-0.0908406952457734
2123,0.0700733868283387,-0.00638512275963143,-0.0793756176720969,-0.0571018885742752
2124,0.11312019315442,0.00378025974312001,-0.104283809190268,-0.0968123142018952
2125,0.0763635874945609,-0.00219379222779376,-0.127155370192463,-0.0772282900249521
2126,0.0418375696763325,0.027993641059271,-0.112192386120687,-0.0713371138386027
2127,0.0426215564184554,0.045328841693683,-0.122335308522673,-0.0556140784512062
2128,0.0442539170838359,0.0604916144517901,-0.13535664214638,-0.046592275090104
2129,0.0102459931459591,0.0640250452960323,-0.145273917652855,-0.0228435247498872
2180,-0.161820102197464,0.15673753743668,-0.0182455508288398,-0.0503280881620793
2181,-0.15004198899439,0.151229449578632,-0.0102402552329051,-0.0374564661050749
2182,-0.133061175540649,0.157913319915071,-0.0074286728781096,-0.0382564555536758
2183,-0.12683123432585,0.152848421779797,-0.0127847287084353,-0.0480188543289728
2184,-0.0967620849236799,0.114043607778014,-0.00477316392589492,-0.0730209147023527
2185,-0.0739800027201324,0.10387043561945,0.0125645855917617,-0.0448133316208479
2186,-0.031865557064205,0.0893744034979209,0.0128480962655608,0.00316132720391196
2187,-0.00840672488479551,0.0777979212971851,0.0130546964219451,-0.0253086235131323
2188,-0.0400307894396512,0.11481847930239,0.0351427065508638,-0.0274451239638505
2189,-0.0323557829148785,0.16892745407936,0.0363500495052489,-0.0876640876683248
2190,-0.0407932290544343,0.135493423802801,0.0375976996072522,-0.0858533619574605
2191,-0.0359341390955909,0.0592520439019506,0.0443929472648734,-0.0713695882563291
2192,-0.0113248522941862,0.0289065520752933,0.0724739097243035,-0.0603026515194997
2193,0.00861599213664902,-0.0334699850778793,0.0344431112544707,-0.037585018857497
2194,0.0609890051189891,0.00456079590782756,0.049056477027769,-0.0639749429561163
2195,0.0469482185124487,0.0361491822291721,0.0730273175276819,-0.0559220591396575
2196,0.0297454024985058,0.0540753173842123,0.0680471406704254,-0.0492413724402724
2197,0.0178456883713344,0.0804139742801848,0.0842983276440047,-0.090094090861758
2198,0.00982344995904485,0.120420843282797,0.0999587828707891,-0.105421809160288
2199,0.0399552930565365,0.0957032593733255,0.0809124687265447,-0.143703877925587
2200,0.0780761102438107,0.0769909337865638,0.0721171975606055,-0.150570589682774
2201,0.105585121571889,0.0929147811355095,0.061366547125408,-0.112718785772852
2202,0.102682909999513,0.0925991807031935,0.0435223796013716,-0.0766608653257037
2203,0.0788921440360292,0.0358779686857367,-0.00234580801760497,-0.0648214559235594
2204,0.076704890802226,0.00948149867028489,-0.00369593996182551,-0.112477001983295
2205,0.0979291660242989,0.0581594000622823,0.0227924018667571,-0.134594725425108
2206,0.072436968505759,0.0568061643661933,-0.0268637567930107,-0.0694861992964461
2207,0.138632691954212,0.130396664013317,0.0218373087969636,-0.136438624944475
2208,0.177982408116943,0.217795768754828,0.096094219254114,-0.1712551319997
2209,0.0936965620343734,0.0784477652703982,-0.0106726257747999,-0.0868245458505009
2210,0.145369437978898,0.0774554679410613,0.00549937714521163,-0.144686074424449
2211,0.0696443873461171,0.0242340121899192,-0.0395777306314301,-0.0798364616251501
2212,0.092955444372342,-0.00738199338933393,-0.0792140885104342,-0.100404185347654
2213,0.0886143420192362,0.0137423787619389,-0.0873199558573728,-0.0804883199562371
2214,0.0520757603889108,0.0136124273897123,-0.108272611160599,-0.0484087556564146
2216,0.0304524915196342,-0.0348721240189721,-0.168861949300606,-0.0408267581111741
2217,0.0360633043508898,0.0519796197905354,-0.131784701483343,-0.0318476028869356
2218,0.0485341131072366,0.0498520026309475,-0.139676440421868,-0.0660353779222878
2219,0.0601045106328817,0.101683087785861,-0.10694887450498,-0.11536450540814
2270,-0.148950191847315,0.144193978431525,0.00505912597321779,-0.0273393211806783
2271,-0.14101598919382,0.15272787729001,0.0223088583301632,-0.0140562795973055
2272,-0.109635671474149,0.146448726873967,0.0134912359769788,-0.0384853522398785
2273,-0.0939062617514942,0.108258252898663,0.0127491571061881,-0.0561478267519927
2274,-0.0545447799502637,0.100771490002494,0.00705404377575062,-0.0390291004309553
2275,-0.035196041887444,0.0998777258891785,0.0242570032191931,0.00112796824403275
2276,-0.0399549076678422,0.0827833298505103,0.00636621682190652,-0.0242091082699211
2277,-0.0632317977856363,0.121328296256631,0.0151021094435426,-0.0340244601744702
2278,-0.0694775266049332,0.179411587420106,0.0320611408032398,-0.0794708474488602
2279,-0.0600511577598158,0.15792564538256,0.0418440673107884,-0.0928993216606571
2280,-0.0395475089740439,0.0743138107961477,0.0581030009223295,-0.0947563857537139
2281,-0.0142914066239501,0.0393137376119701,0.0689651225438574,-0.082379254455364
2282,0.00215196501473044,0.00406278190606711,0.052609990418729,-0.0521404353227556
2283,0.0607679591112125,0.0366381960218154,0.0344561665474428,-0.0625727253350404
2284,0.0752365158567887,0.103358190184995,0.0929342539141935,-0.0813237896950784
2285,0.0370840019880306,0.0646500805864758,0.0409880078593816,-0.0614594986333628
2286,0.00662756875199665,0.0521451136996706,0.0458166172204801,-0.0727016959409823
2287,0.0801402076002752,0.138475685263511,0.119315574024262,-0.173272136804845
2288,0.0628706903785447,0.0979000234430797,0.0872815958214252,-0.141501250523076
2289,0.071406487936267,0.0912368858795363,0.0921781698917242,-0.137828143002811
2290,0.0674007125466498,0.0830239428814099,0.0751787403308652,-0.114759797112677
2291,0.103730380603784,0.0794432663664933,0.0498341177990159,-0.120680244306393
2292,0.118992988082325,0.106741254134098,0.0482705814116617,-0.0948690090801369
2293,0.108169970458704,0.100407144514057,0.0416342196698019,-0.0928479573365361
2294,0.0930074556605453,0.0420960354246597,-0.0270858088306475,-0.0747030966177181
2295,0.0686048703704853,0.0748942790769098,-0.0225368432099909,-0.0372627368150945
2296,0.111026686976784,0.0715597801417202,-0.0363061140965471,-0.084837732904973
2297,0.105417520490534,0.0714213062260818,-0.0274753537073145,-0.078401267226516
2298,0.135206582565934,0.134915747203284,0.0322542129552732,-0.118064968347532
2299,0.094431800578713,0.0412542329812778,-0.0359478119844888,-0.0867673074395253
2300,0.0948310182830948,0.0102355290353894,-0.0665861950826556,-0.115827283479768
2301,0.0862751244656638,-0.00380660214428989,-0.085722163126047,-0.109624719649793
2306,0.105055098139555,0.0500373250598909,-0.0940805022471368,-0.109220130115277
2307,0.146322709570448,0.147829577247524,-0.0284307964039583,-0.168427338961133
2308,0.109769552421293,0.186121000519979,-0.0153827009298684,-0.153618034626701
2359,-0.170704358427093,0.133636748878861,0.0131433087752043,-0.0227026703918486
2360,-0.133630209107805,0.131573146306258,0.0262733514470719,-0.0367566941701797
2361,-0.106326933237607,0.120392379806242,0.0260512394247905,-0.0297515571813894
2362,-0.107112305951691,0.115621201853207,0.015708048931015,-0.0206666996206866
2363,-0.0833120076095541,0.11905164232693,0.0240013306951661,-0.0129725262091173
2364,-0.0672625881309798,0.0930901346987903,0.0162441893600582,0.0121883360031621
2365,-0.0918941203796335,0.0801691150925912,0.0149206533419213,-0.00257315449683387
2366,-0.106380066912456,0.0978777988983091,0.00325079558184486,-0.00275286526571746
2367,-0.114352978431191,0.147460779855978,-0.00746710474370961,-0.00616730356311233
2368,-0.087846265562433,0.11893663265512,0.0107335827130461,-0.067207470753797
2369,-0.0504194224762633,0.062086190320044,0.0320411097839443,-0.065367323445321
2370,-0.0310241850164853,0.0300126703442539,0.0438535788199271,-0.0523971383425849
2371,0.0285007741253511,0.0778993035432561,0.0470124748094773,-0.0394515317313148
2372,0.0335518491038736,0.0509503409424462,0.0100137873664537,-0.0342254330716828
2373,0.0814004348876999,0.137030898107211,0.0659684603581262,-0.0880020459181246
2374,0.0264764394624363,0.0872165572981106,0.03450288033592,-0.0746481408562923
2375,0.00883117661001035,0.0544022649617127,0.0384160930987647,-0.0769098380987282
2376,0.0166465846678634,0.0796342718110528,0.0824564986486093,-0.095018855047851
2377,0.0680670364292439,0.0979154156983408,0.0858076660527444,-0.138556605360248
2378,0.0554839511050624,0.112916704577325,0.092235342617633,-0.116883090797923
2379,0.0888634584738431,0.122340147915611,0.105633163850261,-0.1467917948344
2380,0.11737717699977,0.0687299365465353,0.0743018494234195,-0.155869630359753
2381,0.105624282748495,0.0877737703271306,0.0655446539748572,-0.115537972817687
2382,0.125259151832421,0.0840342921888771,0.0271460778931711,-0.0916982575739096
2383,0.132907241174862,0.0873486546837978,0.0133643554485326,-0.0976542308907483
2384,0.119193385576571,0.0944101903810358,0.0179856033170217,-0.0926613054446583
2385,0.0685902345433757,-0.0128414075546867,-0.0755340327671028,-0.0322361611070151
2386,0.106684903297411,0.00302385279540576,-0.0638549447431355,-0.0810972577231113
2387,0.121927071305238,0.017145583604163,-0.0423449144921469,-0.109382974389453
2388,0.0955874382425128,0.0336099679940174,-0.0323770755671726,-0.0935028561142782
2389,0.141247189136188,0.111794180838968,0.021747739125172,-0.164921216017288
2390,0.0964922511602434,0.0883784311695316,0.0042398818042391,-0.111020662957343
2448,-0.157704727836948,0.126957992887296,0.0150624369559059,-0.0506304601328132
2449,-0.149876388808478,0.131956198885957,0.0393775963753633,-0.0337276914915106
2450,-0.117005896867838,0.115598737737352,0.0421405874996491,-0.0259868999479554
2451,-0.116062060760574,0.115498844362644,0.0292500697583436,-0.0109765774353547
2452,-0.105190726844425,0.110352643064353,0.0313892491002253,-0.00631767947914234
2453,-0.101914850951635,0.105590994376607,0.0310329519044298,0.0201686700468966
2454,-0.0952713449551347,0.0777918485247612,0.0105827129329277,-0.0155921055540812
2455,-0.134798076764316,0.107267590186891,0.0197797404904472,0.00833027648853744
2456,-0.125728342921612,0.117388255395757,0.00323230397925376,0.0112515663045484
2457,-0.071159912387155,0.0725702231503315,-0.013843402065163,-0.0345503171305126
2458,-0.0335129165597248,0.0503336225877992,0.0113454454677662,-0.0333871521206106
2459,-0.0244630543026991,0.0203877579084023,0.0187985244304051,-0.000830099947407832
2460,0.00146967394200486,0.0375931184468355,0.00617494006593884,0.00335233645859566
2461,0.0425589535068432,0.105682394253986,0.0420101515959434,-0.0504011609877212
2462,0.061895275312807,0.103068043283287,0.0208464359614907,-0.0651328788601141
2463,0.0250136833088826,0.0886900436838466,0.0198120880893471,-0.061748521986448
2464,0.0138105812015366,0.0676938169402496,0.0417790182178349,-0.0773673355345133
2465,0.0255166799333383,0.0802196742650641,0.0593404818098091,-0.0852369701617512
2466,0.0267618442466993,0.111491260326079,0.0778922505611286,-0.102353106226829
2467,0.0839772923112952,0.155935672919796,0.0936754254059982,-0.143704845640177
2468,0.10683102063579,0.110159283357732,0.0752151138467342,-0.127700894211126
2469,0.10690801147262,0.0918413321004026,0.0761341860951813,-0.0932213305208739
2470,0.134002492996494,0.131088651916382,0.101128401861899,-0.0956795663994158
2471,0.149365460875544,0.130294459614958,0.08368396947724,-0.106111206547594
2472,0.149254368545225,0.122250927115394,0.0601947676718969,-0.119638386451373
2473,0.0822651485533869,0.0130431632210101,-0.02253158121,-0.0633277625645197
2474,0.0686091816880378,-0.0312441649540778,-0.067407594232483,-0.0517032299930248
2475,0.0908341840879174,-0.0118953043344439,-0.053073942229798,-0.0744470994192839
2476,0.197099989575488,0.0441764381588506,0.00354760589004738,-0.185300819997955
2477,0.143967798285844,0.0599057261921253,0.0122525114125681,-0.134183670441123
2478,0.132487849207412,0.0893542433754754,0.0328082963907841,-0.131885077018356
2479,0.111145529890147,0.0222380360521832,-0.0124835355662671,-0.102415550572679
2480,0.104046609762353,0.0589359970151075,-0.0238048523746496,-0.0954171492962943
2536,-0.171972780321412,0.14320671753664,-0.00764270888906804,-0.0679877733568254
2537,-0.154913248323915,0.127351818017741,0.00999237755180314,-0.0542107982297143
2538,-0.152458093224958,0.121021106005787,0.0343258105942924,-0.0293850535505935
2539,-0.126144407523924,0.110076125020009,0.0486556363552524,-0.0349554094444789
2540,-0.125989718381801,0.0974688127729348,0.0458095654148258,-0.02780400884931
2541,-0.0903972059484222,0.083356372346842,0.0315338331137714,-0.0368701894445006
2542,-0.0876115882063007,0.0785301347764461,0.0344979204610691,-0.00645245553807574
2543,-0.0877684459363637,0.0794246045187121,0.0208599085859347,-0.0236112974425917
2544,-0.112197847223675,0.0875109651341974,0.0116160341108791,-0.0140996004609429
2545,-0.0801928015796255,0.0552556622389001,0.00595029109073632,-0.0449594311736661
2546,-0.0686522276042583,0.052214695253111,0.0223734906433921,-0.0168084856421037
2547,-0.0330937980097599,0.040378638400096,0.0179939084960562,-0.00871446632083656
2548,-0.00508406941150682,0.0597971768492749,0.0408697660196764,-0.0142850474891763
2549,0.0115307567564111,0.0722943087708152,0.0219747891860845,-0.00346717660326343
2550,-0.00183501127024104,0.0195139354616313,-0.0518259292970309,0.018656466981679
2551,0.0349571706863309,0.0860650619706131,0.0122407614233968,-0.0351938100913024
2552,0.0353190810195542,0.105304234925624,0.0349974096439546,-0.0356268438179272
2553,0.0390712801073917,0.0590927419178261,0.00875426035178771,-0.0489751043485068
2554,0.00201422762481827,0.0634483299032976,0.0290480637267731,-0.0493074355585516
2555,0.0358154470731496,0.0584160768563658,0.0140007917117033,-0.0778259030016035
2556,0.0208457863494894,0.0686435697173208,0.015451182005226,-0.0413110978063014
2557,0.054687021626695,0.0765905951371859,0.0275915672814995,-0.043173076155329
2558,0.0734214428866912,0.0473028424055896,0.0199081419950055,-0.0526469153076491
2559,0.105788047683266,0.0352160482344499,0.0200298618223609,-0.073647626965086
2560,0.120873846484123,0.0396620965652191,0.0184959288580399,-0.0858429467120148
2561,0.124347340245124,0.0654139554077908,0.0205563867201895,-0.100599697904394
2562,0.116163408750944,0.0163996176579063,-0.0224006325063867,-0.0890298292149976
2563,0.095944856089529,-0.0658290467534569,-0.0920530333466757,-0.0848178399165336
2564,0.164711971351315,0.0942128252527715,0.0522492327191452,-0.162259509713972
2565,0.191695294800285,0.0795802656805672,0.0448420132861241,-0.171021828112339
2566,0.162433009553436,0.0575693240763642,0.046554947743214,-0.137591559804398
2567,0.162143528362871,-0.0252979164273474,-0.0143068302505262,-0.135419497317036
2568,0.115049580977013,0.00860648896751276,0.00933540066200214,-0.0917300898574169
2569,0.142820713386245,-0.00947363475266504,-0.0174955702076592,-0.131800010422691
2625,-0.189930330945733,0.134961200464388,-0.0196357642202364,-0.0513886316497241
2626,-0.189877519898856,0.121947085643138,-0.00473080913559582,-0.0526998103337645
2627,-0.177877627861117,0.115320573026402,0.0103753254241685,-0.0318435024686652
2628,-0.146475046254976,0.102441963349441,0.0196393415690072,-0.0426721679361206
2629,-0.108246978045966,0.0804140331919921,0.0275123466587317,-0.0640933729005775
2630,-0.121675686345807,0.0890615647991093,0.051166956896169,-0.0303925101529328
2631,-0.138128816028569,0.0824616530191804,0.0570778285197536,-0.01712635859469
2632,-0.113193306866193,0.0689929170376576,0.0488571763402712,-0.0270005650482591
