"id","PC1","PC2","PC3","PC4"
2123,0.0805249938585197,0.0114844524169796,-0.0165324712905399,0.125113492280552
2124,0.133791367865019,0.0342718083318273,0.00446918010250524,0.16531793155345
2125,0.101067485320603,0.0248672495194031,-0.0337297267806799,0.177576279821132
2126,0.066903241129205,0.0546235581590318,-0.0438083391774871,0.154146638312355
2127,0.0622324640545397,0.0686091456830008,-0.0606549886466202,0.152542881329171
2128,0.0562097844853719,0.0784831824765205,-0.0667948205529578,0.157015913951352
2129,0.0214522225783594,0.0768462671359685,-0.0993442101585069,0.153557859641183
2180,-0.168148166951353,0.151090465988301,-0.0218808147811171,0.0260887341279861
2181,-0.157737312754904,0.145950589879039,-0.0299451958295805,0.0143376250643571
2182,-0.14212634360669,0.154408242913004,-0.0262888299923684,0.0111985330657549
2183,-0.135253131793969,0.149869107482148,-0.0165501860324882,0.0217529558565903
2184,-0.100023424949824,0.116026222352639,0.0168709935809828,0.0347533969206757
2185,-0.0766177134558953,0.109238184767622,-0.00717092321189279,0.0088269262755959
2186,-0.0341765482269612,0.0987239567330621,-0.0579495136451808,-0.00915352920775099
2187,-0.00545810828254021,0.0932267959144475,-0.029515068957164,0.00679609470418244
2188,-0.0462626407388614,0.123864775233814,-0.0138211267838804,-0.0210762594035626
2189,-0.0403602153858192,0.182506733334201,0.048471571483835,-0.00564962504476239
2190,-0.0515876074491647,0.14309036475854,0.0577266893142435,-0.00109377617458753
2191,-0.0431440375094629,0.0640568495740225,0.0538017050474679,0.00194114699691623
2192,-0.019574011213968,0.0350623747299511,0.0604794486311867,-0.0218463571461057
2193,0.0114125394390976,-0.0241928923939489,0.0167688183269909,0.016100310420878
2194,0.0674239876837455,0.0273605526519771,0.0418881479850175,0.00857742059591538
2195,0.0470406396209391,0.0565248042700536,0.0440298725510381,-0.0239729313085384
2196,0.0232885320050726,0.0684710565816493,0.0401942650313602,-0.0268116502958998
2197,0.0061374737245389,0.0927550994428401,0.0957246759871482,-0.028884683627117
2198,-0.00341682710142806,0.135084374650094,0.11291166896998,-0.0446207680521635
2199,0.035080780607958,0.117353861049612,0.143869770491052,-0.00369051680082302
2200,0.0793709241315761,0.10594341407808,0.144793337845522,0.0125125693386461
2201,0.108031128048194,0.126644599829863,0.0933256254650378,0.00260567401958311
2202,0.104244497944446,0.123974859663663,0.0463011855574804,0.00240327823850832
2203,0.0849289097440941,0.0599724551040724,0.019224721978016,0.049891900101585
2204,0.0870227820763684,0.0344717669205437,0.0725837371018434,0.0782942325673617
2205,0.107501753208477,0.0911207778540692,0.100132679085119,0.0548371936613728
2206,0.0774033689766701,0.0795333009766954,0.0126988970831495,0.0698758453315548
2207,0.143536063240051,0.17086334108093,0.0965400075405705,0.0427597594418963
2208,0.171797682897023,0.266866439533233,0.165581677599923,-0.0261802985441307
2209,0.0969804093733928,0.105433498219156,0.0380435754522769,0.0591260355709014
2210,0.154373237935627,0.116376385245432,0.104995532719656,0.0725378552638492
2211,0.0776404307932474,0.0454056253490751,0.0218717430419658,0.0928510196576549
2212,0.109162749145949,0.0178455689200841,0.0260786225576763,0.145696954024288
2213,0.101522254821112,0.0370967488095945,0.000632422241833486,0.139476466751401
2214,0.065611399012605,0.0315001783243025,-0.0471652975648111,0.143002708596825
2216,0.0598135325935022,-0.0154369812186092,-0.0942516717600864,0.204566968274746
2217,0.0490153022882171,0.0691757313984041,-0.0828513218750091,0.148588979795191
2218,0.073369602326854,0.0772227805862457,-0.0637899277997065,0.172491010633327
2219,0.0956645849676143,0.145495456077355,-0.0217544329478133,0.155178762452629
2270,-0.155957617260466,0.139910263167611,-0.0356721617100499,-0.00272635686879689
2271,-0.155246479624726,0.145603416132893,-0.0346824580981853,-0.0262434149188875
2272,-0.119966280879999,0.145183433165068,-0.0127423290144052,-0.00481551316205571
2273,-0.0984362983440064,0.110159130151775,0.00705502184994244,0.0123198498649197
2274,-0.0541703758023715,0.11020640025722,-0.0189698788562381,0.0124733416740245
2275,-0.0398729867855113,0.108625044080116,-0.0500389390898053,-0.0209358073861818
2276,-0.0387869267640008,0.0929706081616891,-0.0331486358224358,0.0104515420051252
2277,-0.0689375127737672,0.127250669481779,-0.0169380077163862,-0.00176591564495702
2278,-0.0815554838660162,0.18588811396983,0.0396763813200696,-0.00875883829101066
2279,-0.0734365901456211,0.163383639874288,0.0658600423010251,-0.00694741903618626
2280,-0.0470161788073063,0.0807379771893265,0.08302060804964,-0.00308789069459905
2281,-0.020989303681377,0.0470667329089439,0.0800301334152564,-0.0107543489237836
2282,0.000595321853585122,0.0136157499751545,0.0390425281028881,-0.00180871852731223
2283,0.0651762487357838,0.059655390945716,0.0314822611794279,0.0146220478530003
2284,0.0736683161769266,0.133043485652713,0.0709763275395842,-0.0435568491747893
2285,0.0345811834578468,0.0822350961388147,0.0364343667542906,0.00157616525069079
2286,-0.00120012730006809,0.0611683813794455,0.060621544018774,0.0038540764750569
2287,0.076382381793825,0.172142186668676,0.183706590887126,-0.0328290019107056
2288,0.0603071006500263,0.124726878627822,0.140759334206435,-0.0102483010501791
2289,0.0686699598088499,0.118700372206686,0.140402543153073,-0.0147930110043236
2290,0.0633924986613816,0.107130520832017,0.110945922792429,-0.00827640118347686
2291,0.10774073120504,0.112300602076746,0.098569285994951,0.0194931372747181
2292,0.122620457610197,0.143300909818809,0.0638285812299421,0.0039893661694589
2293,0.111150796863835,0.134168348091059,0.0608169693421761,0.0100951469505656
2294,0.102655493000751,0.0697087878925019,0.0154139548340239,0.0761681043515068
2295,0.0677813650369752,0.0943647977093875,-0.0178846946574329,0.0472768675514575
2296,0.117651212207978,0.101018565021478,0.0234612401547508,0.0835696172551016
2297,0.10741903092781,0.0971421304130239,0.0262678984866807,0.0723235560660406
2298,0.132617160884296,0.170142247390982,0.0897783559007397,0.0236519214168066
2299,0.097896354856656,0.0636732253050116,0.0362268416774665,0.0897649134049814
2300,0.110362964686521,0.0375486255845027,0.04609211642861,0.137642654641014
2301,0.10332838855162,0.0211879850359702,0.0319567392427158,0.154939769334869
2306,0.140386027629651,0.0955435058552565,-0.0106805874534351,0.152436208126284
2307,0.179993367974036,0.209909744350242,0.0665209087541983,0.100664235809838
2308,0.135669941442823,0.241767858526555,0.0564959459988655,0.0729598164074566
2359,-0.178688295071881,0.125526748125034,-0.0355410469685149,-0.0106760722720117
2360,-0.141397926139028,0.128886143523782,-0.0123590935887927,-0.0147944844400529
2361,-0.11420246177337,0.119962112870891,-0.0165989398014988,-0.0147503707362882
2362,-0.116686289158853,0.112675602657951,-0.0272707716700147,-0.00855896336850584
2363,-0.0915952096522143,0.120806893367564,-0.0346407474534925,-0.0196305628162411
2364,-0.0747530795869851,0.0945989780436636,-0.0616587988324956,-0.0182494936483527
2365,-0.0989089166789969,0.077902143816974,-0.0444245805395792,-0.00834083522837114
2366,-0.116018074331193,0.0925836531945228,-0.0487722769246542,-0.00171965764629706
2367,-0.127837197213669,0.141795357577826,-0.053341908012178,-0.000865838734023448
2368,-0.0981362747590436,0.117957370216582,0.0263897095487037,0.0170044135983565
2369,-0.0566780323323332,0.0652846894739838,0.0394550802153993,0.0095164323534033
2370,-0.0349981097163736,0.0353022741182227,0.0328000249948507,1.25134837346066e-07
2371,0.0275392622174733,0.0970523209406842,0.00744798717322269,-0.0168368769084113
2372,0.0365658347645075,0.0691085552975835,-0.0125460560405685,0.0202721405616802
2373,0.0816759410924917,0.170091010753669,0.0593140160477471,-0.0225948223598972
2374,0.0236834349275339,0.104854259475498,0.0445724689866615,0.00858145645037601
2375,0.00201020246233652,0.0642133131684719,0.0608591198894119,0.012145638957226
2376,0.0070671879799887,0.0933114997724857,0.0974886199721602,-0.0247720020097949
2377,0.0653118577324127,0.125125114489628,0.137387530201303,-0.0101123034892759
2378,0.0478864828769019,0.136445313443477,0.118472998721645,-0.0294014393021817
2379,0.083419100889003,0.153405046867898,0.154491358557771,-0.02893312365814
2380,0.124168854352046,0.106196869066855,0.14686487990602,0.0158698734721742
2381,0.10932950753381,0.122319795452326,0.0971926712772824,0.00117166569394206
2382,0.131039804064938,0.119721818172423,0.05408241028881,0.0266774626792981
2383,0.138222222278284,0.123042967177514,0.0564285273116574,0.0414702982700096
2384,0.121239883715175,0.12677686604251,0.0552957345919109,0.0330649779218934
2385,0.075624340545393,0.00179112501401351,-0.0372997085596898,0.111461462832611
2386,0.119993411787493,0.0294787314593293,0.0124633608160897,0.121066485678749
2387,0.137177188694948,0.0496659642457698,0.047937558011682,0.111936521923767
2388,0.102523857863803,0.0584562510224147,0.041488291836853,0.0912775943163166
2389,0.150228095376103,0.154254390665005,0.127084418229449,0.0598126194131834
2390,0.0986745898894043,0.116756595483634,0.0713864181922785,0.0545691626517121
2448,-0.163105461377286,0.122103877327105,-0.00445101289832302,0.0020963020648842
2449,-0.161905572467192,0.124840273875384,-0.00529766096270181,-0.0287715011690829
2450,-0.126731121070115,0.113029648750646,-0.0117492433040551,-0.0304992201291414
2451,-0.12850073578909,0.110054125822425,-0.029490444993385,-0.0256230770194866
2452,-0.116796554267955,0.106558358198385,-0.0337787486026733,-0.0283190956695845
2453,-0.114163146798353,0.101159101780877,-0.0624489377934481,-0.0390149376783561
2454,-0.100566702411091,0.0760159027810149,-0.033319720016873,0.0019881106970107
2455,-0.149833212349727,0.0961325873509467,-0.0505311298164964,-0.0246965704166987
2456,-0.141416956414569,0.106658409383762,-0.0605284533435536,-0.0127843538465901
2457,-0.0738011897021257,0.0738737434923642,-0.0220568834335285,0.0346966943741109
2458,-0.0372315228881945,0.0551062050976877,-0.00586249997334505,0.0167560371545001
2459,-0.0278890828450697,0.024267178378776,-0.0346715951359456,0.00151185237229013
2460,0.00323862743427216,0.0493158902643405,-0.0545266690137437,0.00846529496409053
2461,0.0430735306154938,0.129804610263563,0.010982603969545,-0.0125379601155545
2462,0.0656656666560679,0.130564144966029,0.0167800467610035,0.0146259877936045
2463,0.0245153078852986,0.107059541894502,0.0202297267027978,0.0158234414454045
2464,0.0114903820343836,0.0829496655218143,0.0529958657721773,0.00684494127042874
2465,0.0207095818639336,0.0972096249235324,0.0705058541926532,-0.00789042305757857
2466,0.0180614847612838,0.129555143217307,0.0968771678166515,-0.0234782824401561
2467,0.0801694388823041,0.189771349096544,0.136722487679655,-0.0263922781531601
2468,0.108682137353164,0.146003765999231,0.113188609662959,-0.00670069615073397
2469,0.104866433165523,0.12302962280912,0.0835016400784371,-0.0196150480686158
2470,0.130438595224876,0.169380081126104,0.0912063632155796,-0.0485996632479076
2471,0.148895331458947,0.17172301510861,0.0930367659856226,-0.027270445810669
2472,0.150330912456782,0.162733334020313,0.099371721483074,0.00198799227064814
2473,0.0866007312306011,0.0329865575826796,0.0177446420707726,0.0723184553320631
2474,0.0773460625539033,-0.0162695674992314,-0.0106346352885486,0.116735441911516
2475,0.101888376743531,0.0102572723310354,0.0144916708478801,0.11075685214965
2476,0.221596757631378,0.0986049209429279,0.136543652669127,0.101508892410709
2477,0.153861897014182,0.098226437060867,0.0974298939622159,0.0651745166426192
2478,0.136027409087031,0.125178224209843,0.105602170661466,0.0388652718395772
2479,0.118474678210584,0.0496225942690753,0.0616607693094977,0.0799694185445496
2480,0.106696135234301,0.0842258534226592,0.0488333204541788,0.0792627436907921
2536,-0.174736408684336,0.138664133620256,-0.000920094380533292,0.0270632199262107
2537,-0.160380927503802,0.122513317841728,-0.00197181007462718,0.00834240204051991
2538,-0.164463402222408,0.11233093476508,-0.010086748213777,-0.0239802386557072
2539,-0.137287631190142,0.105271611630261,0.00392876156869589,-0.031517331950572
2540,-0.136415662231804,0.0919466715669879,-0.00391790003554027,-0.0295778755381797
2541,-0.0925671637369414,0.0864945417620569,-0.00683979356353203,-0.00832447878433226
2542,-0.094034486074797,0.0783680421307683,-0.0331504889596371,-0.0239467586619805
2543,-0.0942472891902141,0.0784798214313159,-0.0183264988137667,-0.00388951196678047
2544,-0.120758521213615,0.0820304292956945,-0.0324308584834038,-0.00218400134003133
2545,-0.0797283339549492,0.057676953457672,-0.00458193938557571,0.0247819519832206
2546,-0.0747621279153494,0.0516317323392659,-0.019571965258643,-0.00226943939154596
2547,-0.0365688299828607,0.0448581903181361,-0.0303553985590702,0.00151167303443519
2548,-0.00936368233744925,0.0702264636216188,-0.0167879087131474,-0.0200246319744508
2549,0.0107651690065283,0.0872959820705629,-0.0434907029520214,-0.00972212075766268
2550,0.00450651904073715,0.0290606751173578,-0.0971093517881357,0.0581014375783142
2551,0.0366118900323319,0.106498007580965,-0.0156643193390326,0.0115035152953575
2552,0.0318220639576043,0.124896963912669,-0.00266861371009353,-0.0131188274874288
2553,0.0437447870295604,0.0798889331301634,8.32358780329342e-05,0.0266760940655919
2554,-0.00233687823151025,0.0743975573275171,0.0192649330681474,0.00614943201869811
2555,0.0379666840085033,0.0772604632438498,0.039424375303379,0.0350083080939636
2556,0.0175348086869803,0.0822471283979348,0.00332260576186862,0.0143869403029856
2557,0.0507028062712895,0.0952770023881795,0.0111594022553885,0.00345516452332865
2558,0.0730358635648454,0.0681064005218228,0.0207318022554914,0.0213835702526112
2559,0.108364710241536,0.0613319581682887,0.0446996925841753,0.0342880404405187
2560,0.125357327756598,0.0694331439620075,0.0551581914331499,0.0408045260399038
2561,0.128398126780108,0.0976745728412245,0.0685588856961798,0.0404668802171785
2562,0.124109693858168,0.0436875034696803,0.0430210471528022,0.0842610334510179
2563,0.114625749886021,-0.0442126526127339,0.0116815360263294,0.162402929898578
2564,0.172641861144755,0.13915774543091,0.141703844611089,0.0350066897980426
2565,0.206016847394285,0.131081845521409,0.143531495926662,0.0496748028483878
2566,0.172634852889145,0.100387198385607,0.114890147329399,0.0364564939199799
2567,0.185855618886759,0.0169478077389485,0.0859347943415535,0.10827754773433
2568,0.127635403730181,0.0407115334011527,0.0519323708403606,0.0582679620148383
2569,0.169168836094387,0.0335831465561385,0.072068085103505,0.10584930112675
2625,-0.193487678264034,0.126067176784411,-0.0225519512065944,0.0316011826708524
2626,-0.196377540094197,0.110624001622185,-0.00822865324928846,0.0211860777485908
2627,-0.190389088594105,0.101124327423727,-0.015361032875518,-0.000579663486933549
2628,-0.155564696710384,0.0942674215317529,-0.000474022741077294,-0.000491975300121962
2629,-0.108397415761258,0.0825354474126144,0.0197158065602604,0.00791285930441153
2630,-0.128997498151011,0.0860999245670961,-0.00190334802514374,-0.0313509527610686
2631,-0.149063428306711,0.0744480535648445,-0.00893108921849273,-0.0419933952892078
2632,-0.12307196717706,0.0632115259075427,0.00199338402664203,-0.0265328082426999
2633,-0.123869951350876,0.0678409223986427,-0.00803252927122289,-0.0324796925771649
2634,-0.0952875994444379,0.0294187691859792,0.00385351980114977,0.00908246148205114
2635,-0.0718486433055601,0.0398747017598376,-0.00837411382998542,-0.00573241481890296
2636,-0.0473093972777663,0.0469591135841021,-0.035545587744121,-0.0103120201134086
2637,-0.029587324848515,0.0460951803945757,-0.0627100208765339,0.00110146171552556
2638,-0.0147027742452194,0.0639915626584929,-0.029548137388178,-0.0170568222183964
