"id","PC1","PC2","PC3","PC4"
2110,0.0192692035205063,0.0192317886424043,-0.0564266645049005,-0.0395614453367346
2111,0.00455121887824635,-0.0910976573446572,-0.0724515052888739,-0.0518697345154326
2112,-0.0316119002136501,-0.0670912166891307,-0.0947185115888083,-0.0124041450853709
2113,-0.0585137546586795,-0.0694737088958802,-0.097096448938498,0.0161342283297875
2114,-0.0463958103426947,-0.0215566339420661,-0.104233705415504,0.00539825581392235
2115,-0.0519348947597173,-0.0570108298852778,-0.113377793772151,-0.0048618414766779
2116,-0.0622968453203903,-0.058724314995835,-0.0173822036252655,-0.0677633622962869
2117,-0.120583918758805,-0.0263193857415507,0.0259330391635363,-0.0684820708848853
2118,-0.0686239895064677,0.0514035543045224,-0.00135536105401344,-0.0805771903855015
2119,-0.0795427614640399,0.0219425977773516,-0.0232402093129249,-0.0564751629036483
2120,-0.0977011310390376,-0.0545635859086481,-0.0166868503974076,-0.0748433520155764
2121,-0.0767028573729197,-0.058622787654631,-0.0117845826575917,-0.0945489635150796
2122,-0.0752844408307661,-0.0701506046693647,-0.0116856176866319,-0.0843827244992953
2123,-0.138958165637883,-0.097326260332151,0.0313831827592567,-0.0678020450208546
2124,-0.191271966958691,-0.0836010048318591,0.0739905333490998,-0.0499872784218825
2125,-0.13692501782974,-0.0620748338242496,-0.0102394691611917,-0.0567504728421589
2126,-0.101358597086473,-0.0904310979045358,-0.0189940410181947,-0.0542144745023125
2127,-0.0973321656646743,-0.0922562003264872,-0.0167845129562655,-0.0780387857190935
2128,-0.0824476715082991,-0.0945649761960613,-0.0135801198085347,-0.0982096649295584
2129,-0.0449035795630785,-0.0953008064222089,-0.014540503921767,-0.110103039405915
2180,0.162460239365827,-0.1171960991387,-0.064126828648025,-0.080014211734813
2181,0.169900109921136,-0.139294085025847,-0.0357892315015017,0.0143571586853123
2182,0.130864233052062,-0.140765428608986,-0.057934694135488,0.0263738743932496
2183,0.125657695110114,-0.0619919817978475,-0.0855982706596477,0.0145936849507947
2184,0.08113844235799,0.0548606210873287,-0.138694332152893,0.0147479430696689
2185,0.00725686466925785,-0.050316432593835,-0.130615184329572,0.0726606365777705
2186,-0.00286951320452704,0.0262277005393511,-0.0213991867490499,-0.0272730663309932
2187,-0.0521455480399068,-0.072071477186413,-0.00106747635803558,-0.0699090988806661
2188,-0.00472991278739122,-0.01252462291255,-0.0419483390194278,-0.058199640202014
2189,-0.0122311437161854,0.0442327517951072,-0.0846446289265829,0.0283362563933305
2190,-0.0598902771473859,0.0592537317947218,-0.0128529588115237,-0.032781790058631
2191,-0.153153762990652,-0.0218128048998553,0.0829779819402135,-0.0915452555559529
2192,-0.171237929801792,-0.0641403502367699,0.0887355136238313,-0.0265201361297505
2193,-0.115171088741796,-0.0488695872507011,0.0727491384162752,-0.0974347885543473
2194,-0.0520582522189682,-0.0716874960850558,-0.0106001450888553,-0.0942782546563762
2195,0.00998838872511645,-0.0982711912308551,-0.110285011201304,-0.0687156178654705
2196,-0.0210777582015667,-0.0938051111518789,-0.0507526037620694,-0.0980824535638289
2197,-0.0157376429634269,-0.0664473331742465,-0.0756395309028662,-0.0397717837039138
2198,-0.0327933546303559,-0.0875871481876042,-0.0524638297309338,-0.0652316741642362
2199,-0.0319149495505198,-0.021642612863443,-0.0451345189567262,-0.0607487456682391
2200,-0.0462444298276442,-0.0359161068350806,-0.0816917377880712,-0.0337086329808081
2201,-0.0901605328656837,-0.0302084627468938,-0.0807980354556875,0.0432233215497714
2202,-0.0541492282612713,-0.0665557849784592,-0.0340751712537344,-0.0979389408906801
2203,-0.0503460859487901,-0.0445543893590285,-0.0540853744776503,-0.0437507912180299
2204,-0.0494766080943969,-0.0688738125221737,-0.0880404247058113,-0.0211302700020168
2205,-0.0583882060352375,-0.0259492889694565,-0.0765957982679342,-0.0441164398841106
2206,-0.187652178764649,-0.0281629727740959,0.132904558183156,-0.0411272476192684
2207,-0.187850393247344,0.0196599995417664,0.126595934548531,-0.0612968451742786
2208,-0.179118420697268,-0.00162181519684958,0.0773218975740207,-0.068305379493715
2209,-0.100456963669874,-0.0504548615368203,-0.024669003943301,-0.0664490758671196
2210,-0.0665661865388754,-0.0369518480723748,-0.0376747202193181,-0.0815727248502012
2211,-0.0783463699264887,-0.0611770496597244,-0.016693223233903,-0.0902577844635215
2212,-0.151396082895362,-0.0530652573402382,0.0122368606127139,-0.0503835540333604
2213,-0.19966244597104,-0.0785812382445196,0.0830867052587224,-0.0694004635418858
2214,-0.144290604626344,-0.0533842291727473,0.0205399453121776,-0.0631301381375096
2216,-0.0783056215337477,-0.106579067105658,-0.0109470957467726,-0.0932006417892668
2217,-0.0588644791539297,-0.125917061550529,-0.0238971147695748,-0.0990569947341151
2218,-0.0540392630400531,-0.0824860340738939,-0.0376902283053453,-0.0864808465373109
2219,-0.0700137901877628,-0.0740546422054743,-0.0182841146617971,-0.075963464988261
2270,0.107879947461426,-0.194150039146782,-0.0730181480128009,-0.0561939747593335
2271,0.18714260183964,-0.0844950203612488,-0.0378268243317277,0.0280727990082013
2272,0.00163192230107689,-0.0612039396896693,-0.158051621740214,0.0484578857517198
2273,-0.0216488518050473,0.00747278712761882,-0.188912178291857,0.0635005254142485
2274,-0.00617686007091976,0.0377090716870746,-0.082828372157423,0.0301832964432709
2275,-0.0825708077599995,-0.047066804940588,-0.00362521582217993,-0.0747276350911183
2276,-0.0508088759909066,-0.0848536671720693,0.0198058541273118,-0.109663651635913
2277,-0.0387216827585394,-0.0286987897890095,-0.0218621310716047,-0.081492201363338
2278,-0.0174441085575267,0.0646941069559352,-0.10897507138964,0.0405974680842254
2279,-0.0531573435841359,-0.00602609574455526,-0.102026822690117,-0.00588383258313635
2280,-0.102273438315366,-0.0124353798860672,0.0144081545372617,-0.0934482480450015
2281,-0.101926817873894,-0.0502998152134776,0.0375382683932678,-0.127128343813137
2282,-0.0632149760078655,-0.0843421223633711,-0.0673877799603362,-0.0630250183406433
2283,-0.0463275744772871,-0.0425410811222143,-0.0941114103939566,0.00373634607437231
2284,0.0312256513059655,-0.11319232991499,-0.100614912220751,-0.0765963805432786
2285,0.0519167851917982,-0.0517731968492185,-0.0389208089690495,-0.100445116545119
2286,-0.0347696644127016,-0.0412602023338381,-0.107724643563138,0.0125588608223285
2287,-0.0365026336277316,-0.0236813488442941,-0.0606670929035262,-0.0313612912275901
2288,-0.0639755859763757,-0.00574962302564981,-0.0620745804099242,-0.0192372324147233
2289,-0.0219814689196433,0.00787726786329997,-0.0691687243243626,-0.0417714119052481
2290,-0.098959994668632,-0.0679147735666841,-0.0431601970546838,0.0248335170105763
2291,-0.089301141098771,0.00667710098663505,-0.0627377919755532,0.017947515993653
2292,-0.0509887489991364,-0.0391408582587428,-0.094372230720015,-0.0110828795935049
2293,-0.0457561537506997,-0.0516375268674171,-0.115065670782826,-0.0269826651181867
2294,-0.0521750669038284,-0.0764901952893382,-0.109646087137779,-0.0346008728725035
2295,-0.0961340892026606,-0.049728394441005,0.0182257732215902,-0.0879156768865881
2296,-0.167394042172669,-0.0216250626516199,0.143930545936023,-0.119041973709467
2297,-0.170554350162081,-0.0109202183495055,0.141579859182729,-0.106018847718825
2298,-0.144344394896504,-0.0415398614238086,0.081959615075317,-0.0973465345306462
2299,-0.0627568355210835,-0.0453593062037938,-0.0575216039667646,-0.0696716817077878
2300,-0.0864747765926998,-0.0748857513993903,-0.0192517297294902,-0.0552600306021478
2301,-0.165005007070183,-0.023549753209945,0.0572395871598159,-0.0487522319401115
2306,-0.0614516848660634,-0.0963799345667161,-0.0151710104538379,-0.0858016450825205
2307,-0.0579047858951663,-0.0922549949964501,-0.010519765022046,-0.106145899100027
2308,-0.152933361787049,-0.0324847438898987,0.0176623580962168,-0.0338334140864304
2359,0.0935737367525609,-0.216181057736734,-0.0956026351059681,-0.028534322074347
2360,0.0435783229833944,-0.0803998554754443,-0.134567193203706,0.057354775754318
2361,-0.0632933052900827,-0.0242454646970165,-0.201374549503375,0.0921735928535092
2362,-0.0459981264443893,0.0156820726251302,-0.203442027037236,0.0823986087107473
2363,-0.0243373610892165,-0.0126913437607802,-0.0112076702996178,-0.0213257431164862
2364,-0.0308000091901425,-0.0687397976003884,-0.00434739247331638,-0.108065517750569
2365,-0.0521574104541283,-0.0385126143075871,0.00507952179409964,-0.0809688126895591
2366,0.000107419857321005,-0.0620428021640057,0.0131466379730802,-0.08477478383068
2367,-0.00892298551181727,0.0367155150883743,-0.0857200442224462,0.0115162539809732
2368,-0.0452387982360967,-0.0625513445948077,-0.0886853716824347,0.0749801335367386
2369,-0.0370465945111666,0.0389062719770723,-0.111822735893558,0.0252621500951962
2370,-0.0783672905106757,0.0827083458556928,-0.102711702203064,0.0685027053217942
2371,-0.0881493293725954,0.0483116815854017,-0.103911555827855,0.0442210368495445
2372,-0.021582742920456,0.0139719216479493,-0.116595573776609,0.0375735873375118
2373,-0.0112562167215054,-0.166079352324605,-0.0908141636174297,-0.0142850074061766
2374,0.0543814669605054,0.000932879667436855,-0.0463289112021416,-0.0547655400451336
2375,0.0148408161210044,-0.0845570006402983,-0.0853572390573985,-0.0507717478158806
2376,-0.00820738023197553,-0.0308732418346554,-0.11330216625514,-0.0155428130260654
2377,-0.0142376229517211,-0.0361989259693374,-0.0955791324376417,-0.0174778820658883
2378,0.0690850233102541,-0.148467444032965,-0.1469156282392,-0.0723492634956394
2379,-0.0245906074418546,-0.041697127429844,-0.153073274494203,0.0526658542855579
2380,-0.0972730406651479,0.0405253965920478,-0.151907324272243,0.105551318471406
2381,-0.0623369263505726,0.0103611624503099,-0.136015119002984,0.0295449670834217
2382,-0.00128803882467482,-0.0932631664728118,-0.0936679195616685,-0.0766906474017704
2383,-0.00721830829422447,-0.0635438582428493,-0.109140973124558,-0.0649183960313877
2384,-0.0263459521917285,-0.0862116535698432,-0.0959231201047677,-0.0526392649570143
2385,-0.0727083761057475,-0.0707988678247564,-0.0221109713343494,-0.081101151008796
2386,-0.13712546765044,-0.034447083317777,0.128523398538659,-0.114726979572159
2387,-0.171379066330897,-0.00481075665179492,0.142990632830005,-0.0900965309517579
2388,-0.172537362220075,-0.00797444744137028,0.0982876272736102,-0.0744732891885318
2389,-0.0625087331485948,-0.0602917057495746,-0.0388829161397108,-0.0605982797331161
2390,-0.0980823086604823,-0.0952692330729984,-0.00311221414952673,-0.06869747688954
2448,0.171760962405449,-0.0637020216052656,-0.108375554024092,-0.0369489091093822
2449,-0.0165480717022878,-0.114947232597765,-0.153447105696761,0.0735907954188267
2450,-0.0872340617983391,-0.212592993540022,-0.159362950926651,0.115512712881126
2451,-0.0909557207020461,-0.234561166286723,-0.150835097914435,0.140812416771254
2452,0.0102889187604458,-0.157492909431514,-0.0391810783748808,-0.0249253390172705
2453,0.0340485281703649,-0.0492891239133057,-0.11688550844372,-0.0521677456434756
2454,0.0972558137430302,-0.0336806717732346,-0.0855585417530469,-0.0407990997835413
2455,0.115473505969941,-0.140661326024255,-0.023144684052246,-0.0420790896658267
2456,-0.00580652428006522,-0.0504923611464736,-0.118469294846571,0.0624969714286068
2457,-0.0348947400498855,0.0595287616944148,-0.151073676112157,0.152996112792818
2458,-0.0776930337106404,0.102133771304076,-0.132546050953636,0.155714692702065
2459,-0.11418177738065,0.0682319924216282,-0.124950627544031,0.191651265990635
2460,-0.0565041170532722,-0.0463846210047035,-0.0919285430381488,-0.00908939877239338
2461,-0.0212586192423006,-0.0355988731768767,-0.0783662001084698,0.0302137953942336
2462,-0.157553359976816,-0.515855003666841,0.0224439560417388,0.172726006927933
2463,0.0170818648349375,-0.131676464424546,0.00183550386343701,0.0250296921728856
2464,-0.000585971856068391,-0.0166014245679216,-0.0772090772621316,-0.0102433660523996
2465,0.0414648561585556,-0.0036751392621747,-0.137458222306125,-0.0292438950927888
2466,-0.0156322498189001,-0.0782157706609839,-0.166027685863794,0.012324891731512
2467,0.0259365852284185,-0.134706489796679,-0.16836254776922,-0.0201852293939808
2468,0.0279392207031929,-0.0761857280660821,-0.118099561817634,-0.0714773705966364
2469,0.0324975051309717,-0.123110887016629,-0.0670947299138155,-0.123780261288251
2470,0.0204144749631438,-0.112890230866364,-0.0822963249702493,-0.115007566465524
2471,0.0340216957538285,-0.130334308079224,-0.106068198814784,-0.117650413525115
2472,0.00319135506891023,-0.14106025986785,-0.113496364922211,-0.0599592495433649
2473,-0.0446326241061618,-0.145560179566942,-0.13237537538647,-0.00487523738250578
2474,0.0133867594836104,-0.109590877508423,-0.116343082892498,-0.0589840990798786
2475,-0.0245209268743213,-0.0551534799559442,-0.0262765493317609,-0.0868427413762956
2476,-0.126532337506482,-0.0171964552463298,0.136808749238787,-0.0954272086800231
2477,-0.155718070834259,-0.0137425561958248,0.147719510261959,-0.117875216275129
2478,-0.0611153797426227,-0.0595310411241243,-0.0164209492702131,-0.0835565875200611
2479,-0.0792103947527493,-0.0627175472527389,-0.0129578130949317,-0.0677285005578871
2480,-0.10875665735056,-0.0757823212865021,-0.0165635139005746,-0.0710071649354254
2536,0.187734227215168,-0.0865265196385422,-0.126835121844392,-0.0826115411125747
2537,0.166627878709075,-0.107395402671363,-0.114695071439423,-0.0109131489426562
2538,0.0313009597741706,-0.114992541987073,-0.127988669791149,0.0540551265070708
2539,0.0519479598843303,-0.113496643094949,-0.0988866820588154,0.07147962049069
2540,0.0242930414923131,-0.0858906321807561,-0.0818280720175347,0.0978408376480543
2541,0.118422930845493,-0.121148992606489,-0.036681166533008,-0.0216054094828583
2542,0.0454277630318528,-0.132587685679559,-0.102520570565778,-0.0784268220388309
2543,0.0362647178033164,-0.144091855026889,-0.114032100906897,-0.0179639422381146
2544,0.0155897590803732,-0.0979832169201951,-0.110182294942978,-0.0102588280623838
2545,-0.00772912229812516,-0.107122478277592,-0.141494276044598,0.0835765181967287
2546,0.0390201262582885,0.100214669791029,-0.174349747675475,0.0806388530960707
2547,-0.0568608001432859,-0.0221879803259821,-0.100642353504332,0.0851380457683831
2548,-0.054446752698703,0.0259939822947484,-0.0982521303813185,0.0907613006859146
2549,-0.0611430681250918,0.0682610788000868,-0.119173615373417,0.0492078596750398
2550,-0.0493560189489373,-0.0690606102191366,-0.0800303750806581,-0.00186646213151701
2551,-0.00939552904348136,-0.0818673422278465,-0.036401358207467,0.0402665506868778
2552,-0.0661205781305473,-0.09349203939939,-0.0561329912331699,0.0340105322734133
2553,-0.0246960066862449,-0.0301991761295359,-0.0487903148648316,-0.0177006611428517
2554,0.0341954259892642,-0.0112189703335554,-0.11501440284677,-0.0148631010437123
2555,-0.0537110386742876,-0.0689310611548194,-0.0839779768359247,0.0243236242771748
2556,-0.036810905026058,-0.188774622004642,-0.104968110728385,-0.00928528029833451
2557,0.0314663188784959,-0.123311750032742,-0.0697536643279224,-0.10884834135487
2558,0.039355199634889,-0.0942648887501971,-0.112684306504613,-0.0920715492611486
2559,-0.0102352148640906,-0.102398266337562,-0.109287516332666,-0.0507017963139682
2560,0.0218594869094971,-0.125727934369652,-0.0912645915150966,-0.0860401451965909
2561,0.0277655398716305,-0.139620567125775,-0.104340100686261,-0.0885708646636698
2562,0.00125660259903096,-0.157132960041044,-0.111869716353557,-0.0652778982514707
2563,-0.0195447183793614,-0.220449369108176,-0.0998855813843884,-0.0256308000431534
2564,0.052307529789724,-0.0840181574901765,-0.107192331985716,-0.103589315094332
2565,0.0611493316975668,-0.103871900649012,-0.0955433223306272,-0.101012179176406
2566,-0.00373862003293907,-0.070766319064681,-0.0302230110881779,-0.109496738657827
2567,-0.0456894361126848,-0.0775172570058105,0.0176819912109169,-0.111440988269282
2568,-0.100265638892169,-0.0694945336940792,-0.0056673275184966,-0.0691916178277735
2569,-0.0756234708086961,-0.040601080601934,0.00190124595242077,-0.0638903894093101
2625,0.173689855379096,-0.0477354205561826,-0.149861198948327,-0.100028555373923
2626,0.111796220899202,-0.0817745775222215,-0.143836810819168,-0.0232090757143954
2627,0.063272478835751,0.0536953412600677,-0.0927832874503531,-0.0034757053683471
2628,-0.00105850463317244,0.0112350005937997,-0.0818908986432001,0.0474169410374153
