"id","PC1","PC2","PC3","PC4"
2106,-0.0235093600728443,-0.0844360403781031,0.0489989834753058,-0.0479076639846547
2107,-0.0112979110483585,-0.142565489198351,0.0135731341867137,-0.00228388960100234
2108,-0.0772377993588971,-0.168420331796308,0.00253379064091288,-0.0320476946973777
2109,-0.0546148837249152,-0.169295540051902,-0.0262184935776818,0.027426735695383
2110,-0.0415114317449977,-0.13422867269605,-0.0244837616202433,-0.0350187479934902
2111,-0.000927914924208979,-0.0841189368708499,0.0153557432671331,-0.0837408755672423
2112,0.0643247676828654,-0.0729766035839263,0.013763816441723,-0.0440230876457816
2113,0.0744019973968854,-0.0869822771723534,-0.032894983574673,-0.0366309699660436
2114,0.0689182776991814,-0.10301715481977,-0.0530680166797673,-0.0364406147418198
2115,0.0522627435016763,-0.122750221680913,-0.0136950384149153,-0.0339747494052357
2116,-0.00652240847742543,-0.128842859603528,0.00304564327882625,-0.0768017888869556
2117,0.0195779732145573,-0.138935701139699,0.00344997294192294,-0.0601679622910014
2118,0.0209001565586729,-0.132882257474851,0.00171186950109605,-0.0495262567346988
2119,0.0435427647869749,-0.124545772299922,0.0470277511657654,-0.0179423800039356
2120,-0.0104117474843939,-0.171479761353634,0.101489333402522,-0.0201044487173119
2121,-0.0337102687422473,-0.171725077412051,0.0979129287025855,-0.0417408954524661
2122,-0.0298809427437215,-0.160864325759385,0.0693807788376561,-0.0533744385717647
2123,-0.00359837200492315,-0.154218561941498,0.0518508763284671,-0.0545397407772777
2124,0.019947590367159,-0.152842303364913,0.0532499459334391,-0.0286289135218354
2125,0.0322749539365141,-0.156964452552197,0.0616505164839704,-0.0301523951959466
2126,0.00336183554976416,-0.147675591952718,0.0551175943633146,-0.0432694681730149
2127,0.0144841714307905,-0.132696604979865,0.0567339849664727,-0.0715241679694068
2128,-0.0013479475244107,-0.133364723145174,0.0577138987554085,-0.0910171082235462
2129,-0.00302037005349673,-0.0986277784927084,0.0335211368570516,-0.125329053272382
2180,-0.106203379707899,-0.0217627835330788,0.0777985929997962,-0.1020484042954
2181,-0.0909452125780154,0.0430313170356638,0.0312458109368251,-0.0551187537621139
2182,-0.0540213337198446,0.0267858486918023,0.0365711952948194,-0.0397381252761009
2183,-0.0148114974209899,0.0135743826836867,0.0162675731999632,-0.0340356507203242
2184,0.00990069889493988,-0.0856315552517797,0.0150481118359273,0.029537185372785
2185,0.107757518055443,-0.00980564435689305,-0.0526460277258245,-0.00895882504560698
2186,0.136394005265268,0.0542629544310435,0.0340617120656694,-0.0475002762335373
2187,0.0741262401477935,-0.0183955340582149,0.0948960196630223,-0.0698533464267207
2188,0.0696716797038085,-0.0241286737736588,0.0702829749123949,-0.0510744485216485
2189,0.13526033809203,-0.00315562900518114,-0.0468226781956581,-0.0156884235622975
2190,0.134474065974841,-0.0101262474055842,-0.103145569952746,-0.092186695145288
2191,0.0568701960262087,-0.093887011014339,-0.0314845715073865,-0.108729231280086
2192,0.013503127302007,-0.130924834382116,-0.0135013941966994,-0.0366609595876415
2193,0.02365812767497,-0.0897846651448375,0.0371734159846944,-0.0900564807509869
2194,0.0111700507533209,-0.0944247370946674,0.0910686360408305,-0.0730728665237314
2195,0.00278079564798501,-0.103971845758259,0.105465912469311,-0.0552408644668996
2196,-0.00645843874497996,-0.105097524912486,0.111494155883693,-0.0742036921937856
2197,-0.00197721687811132,-0.114778817410961,-0.0225975374531663,-0.073706223672789
2198,0.00272999252941735,-0.105932467875515,0.00568972903396574,-0.0931209352263551
2199,-0.00791845947433812,-0.131902540301029,-0.0106775172614264,-0.0649697226036633
2200,0.0386565351873078,-0.117491871770047,-0.0347411250218083,-0.0642961177751095
2201,0.127099313122895,-0.0616079925264459,-0.0263658937142441,0.00012967057586727
2202,0.0316571654370484,-0.0958747259519555,0.1718718230577,-0.036249548379183
2203,0.0525359503709745,-0.0852131821503901,0.0630965876039568,-0.034880069358638
2204,0.0148076456559246,-0.138283845966634,0.0182626724624309,-0.0301936621726076
2205,0.0499289030634211,-0.11914684127038,0.00217287533352014,-0.0519457360916638
2206,0.0810802615857037,-0.0578850050020728,0.0616096360225461,-0.0196347503694932
2207,0.0274713792055141,-0.137536578315314,0.0877288797184254,0.0145196312758841
2208,0.0288375155002154,-0.158555711984281,0.0821121184474626,-0.00146747819848596
2209,0.032372102095273,-0.135943859194083,0.083046958513776,-0.0320145221422422
2210,-0.00374953521071371,-0.15516085499292,0.0499761318345382,-0.0534889338635319
2211,-0.0257356567332354,-0.167224705687866,0.0686398095157111,-0.0552681332055267
2212,0.0116428989354485,-0.178018332213317,0.0239972574271455,-0.030979079566668
2213,0.0145116258089708,-0.164235274753075,0.0499538465820954,-0.0438139238325365
2214,0.0184022103090992,-0.159082904977647,0.0511217080251514,-0.0349646294858572
2216,-0.0110479599292277,-0.132551245118258,0.0514516021989975,-0.093071704962324
2217,-0.0148012303799873,-0.120907315605968,0.0666207699656723,-0.102405724331288
2218,0.00017361683781507,-0.123549337487223,0.0285292991971164,-0.0946871086890133
2219,-0.000311085272670302,-0.126936592812167,0.0166346630043463,-0.0844839969761266
2270,-0.101611639749112,-0.0510479630675768,0.12537805538435,-0.0741600807124661
2271,-0.0867247401462819,0.0467732053125545,0.0466901111580216,-0.0152441356670629
2272,0.0922528060642601,-0.0523911136063655,-0.0098044990728345,-0.00517958403016135
2273,0.121008298964725,-0.0905184420637155,-0.0436845374490092,0.0241097307253468
2274,0.153349169687406,0.0255770910675285,-0.0317251523502944,-0.0171285855684379
2275,0.103044081932179,-0.0302432590537599,0.101886000524793,-0.060268806574205
2276,0.0340032062369872,-0.0439328628384958,0.127671679921701,-0.0870723009081354
2277,0.0519963526462968,-0.0596618333545108,0.100792785338492,-0.0522915463053948
2278,0.130890426179901,-0.0367563041484767,-0.0659484862655423,0.00171338196587795
2279,0.176406505603588,-0.00215562223169291,-0.135030668910178,-0.116500243382087
2280,0.0591108188761394,-0.0952248465527554,-0.0520517374217494,-0.123467656311642
2281,0.0216809209834798,-0.108132965016819,-0.0131355748124716,-0.143890872179454
2282,0.0541458224027416,-0.0952812022532533,-0.0305018694746766,-0.114574644262786
2283,0.101399970532981,-0.0550155657954056,0.0128004827915431,-0.0260046941706292
2284,0.00648422382319414,-0.0671298419282806,0.11341846227715,-0.0741085833055194
2285,-0.00841686170739051,-0.037879429219151,0.0956049462826784,-0.0873819621778252
2286,0.0484478989075416,-0.107741797004975,-0.0445150336462411,-0.0300783009006042
2287,0.0344561715171425,-0.0997267559874873,-0.027719516548464,-0.0569581788876616
2288,0.0567840145972883,-0.109968505378941,-0.0321142174199136,-0.0387480803847038
2289,0.0372461605186059,-0.100368726296956,-0.0264661099020662,-0.0561654960704734
2290,0.0656382340949066,-0.0954731315558368,-0.0537321022935867,-0.0304809598372687
2291,0.107026041818229,-0.0832228149293105,-0.051366783930115,-0.0163415757367881
2292,0.0978282508583853,-0.0670554354565338,0.0613541490874457,-0.0114568888383664
2293,0.0883800317653456,-0.0853486016849616,0.0814062658373445,-0.0179909859349357
2294,0.0713083919851586,-0.0983460161154288,0.098915363917226,-0.0208093041537368
2295,0.0440914390559587,-0.0896943270616957,0.107018624723412,-0.0508494331660646
2296,0.0213760629184684,-0.103518945355382,0.118619323695918,-0.0503802799893811
2297,0.0273654975985575,-0.103946898188406,0.0805036527867787,-0.0531948721344925
2298,0.0317395598900155,-0.106652211991124,0.0551445920170881,-0.0729816766284711
2299,0.0239878979107293,-0.133185651912864,0.0501647875707877,-0.0534780136293928
2300,-0.0137480842183862,-0.155714051648928,0.0346291933459074,-0.0462532829244183
2301,-0.00758684431642341,-0.187289944764951,0.0285922127329986,-0.00910710050805031
2306,-0.0278004347538801,-0.138599748811299,0.0613798525728006,-0.0749080237022008
2307,-0.0326479010574812,-0.140480432750899,0.067289080571567,-0.0897449547273056
2308,0.0373968326302594,-0.153090772419933,-0.0148507667554448,-0.0343345757605965
2359,-0.0653469501756189,-0.0339229489180313,0.0868255002628618,-0.0821382331371184
2360,0.0349848787359409,-0.0440005916358076,0.0101035622467076,0.00907665289590443
2361,0.136348118410181,-0.112543552442432,-0.0082183661783491,0.0641131478511449
2362,0.155384467832996,-0.0910267001749421,-0.0333476289436063,0.0487791162342595
2363,0.0920932502967596,0.00784321192659289,0.014701682943611,-0.0495732478178226
2364,0.0409018359618714,-0.0399857869395003,0.132457047429097,-0.0807607100246071
2365,0.030229800646148,-0.0721956272085273,0.106732299365542,-0.0454881610089918
2366,0.00829853818787168,-0.0281992573121575,0.105075461879495,-0.0693325369164529
2367,0.137183177656196,0.00135244934698569,0.0136363253479902,-0.00594089440332245
2368,0.125899899764902,-0.00754431637677462,-0.121407290264697,-0.0437402979161976
2369,0.12170636816699,-0.061580119674733,-0.0998750381154509,-0.0331195239591545
2370,0.22370856918809,0.00110789870616721,-0.193473817018299,-0.0426132132613721
2371,0.1784115860248,-0.0501842858227973,0.0259439890750819,0.0485544109197229
2372,0.133636761891141,-0.0278499180639839,0.00185971547967276,0.0117665966378779
2373,0.0548012653415369,-0.0268944510350666,0.0940334312615475,-0.0526829312675841
2374,0.0201291146959404,-0.0228426066913315,0.0613930412416505,-0.0460432079978012
2375,-0.0155692716573718,-0.100820333326144,0.0192028223193869,-0.074173866156933
2376,0.0400172567648266,-0.100827385482924,-0.0299810562252413,-0.0492974455616291
2377,0.0608006744143279,-0.0701645296295676,-0.0400812295649758,-0.0662066807717757
2378,0.00758336513432049,-0.0497380083201562,0.0237400585387713,-0.137112727336493
2379,0.103450752661299,-0.0692058185370594,-0.0712215007730437,-0.0205454472591149
2380,0.161462486773241,-0.102484550254388,-0.108057181792626,0.0503775417973721
2381,0.134597873210292,-0.0827770991576071,-0.0366309399501847,-0.00351530469615791
2382,0.025508018967337,-0.0817967836608252,0.109405878881882,-0.0651664453790997
2383,0.0365457691863443,-0.0964696562051013,0.0924018546327497,-0.0490334028239187
2384,0.0290719407155901,-0.10444979848299,0.0777885429892771,-0.0485423933046813
2385,0.0282569517017071,-0.105053583373901,0.0863050178671327,-0.0606529989032481
2386,0.00257796863636553,-0.0988919493298669,0.0788901638588521,-0.0727399405162209
2387,0.0278345445529689,-0.102964124257498,0.0408424937448695,-0.0553677208916605
2388,0.0261484556977939,-0.136962767936555,0.0357397003190206,-0.0376807239120757
2389,-0.00152229254630856,-0.138990899775185,0.0254739312567418,-0.0579706189069243
2390,-0.0189528407471926,-0.155603688937545,0.0424254277391447,-0.0614995772292765
2448,-0.0620664819470261,-0.0120597534966996,0.0223492975976576,-0.0762327227993482
2449,0.0357336418429585,-0.105202129922597,-0.0127552266283177,0.0168954770767011
2450,0.0804277539424779,-0.0975034221256646,0.0191932832445936,0.0358480057250684
2451,0.0841020528043764,-0.080458197738699,0.025211360062081,0.0522954193800094
2452,0.0118980280725657,-0.0141463223957761,0.050978845207573,-0.0795428911393247
2453,0.0473598674647304,-0.052186445581152,0.0960072758292115,-0.0428265994612694
2454,-0.0050233498213333,-0.0220527145860713,0.0751535514150381,-0.0400029783517726
2455,-0.0592590334487055,0.0230603857028232,0.0963991320311341,-0.0737616417058863
2456,0.109919458360308,-0.0133677414093805,0.0218399661379071,0.0206651869054705
2457,0.206770160993751,0.00878157759573586,-0.121637814148303,0.064945415704568
2458,0.188977124185991,-0.0532372596244094,-0.114289953161962,0.106437038140772
2459,0.255974005759567,0.00139848529834948,-0.157313573780503,0.0910992394880426
2460,0.136665187508829,-0.0276778257242229,0.0667117266603399,-0.0217526702379628
2461,0.125599406612506,0.0088214840014329,0.0158969017438232,-0.0128592692033594
2462,0.063010964655566,0.0597660157322975,0.0518152823668934,-0.0261435969462131
2463,0.039187995495162,0.0503579062492368,0.0356762271411141,-0.0435088391051154
2464,0.0321702675408174,-0.0778249576683295,-0.0238998918233713,-0.0387450421448308
2465,0.0377211601398627,-0.0819451788049316,-0.0123326680215115,-0.0516668649929666
2466,0.0623313041115499,-0.106082882920717,-0.0233590665812856,-0.0389001871150019
2467,0.0334025602910751,-0.0812885778031636,0.0357735151746229,-0.0676798058232339
2468,0.0367234393880453,-0.0636853118648709,0.0675791810945053,-0.0827915454235826
2469,-0.0138501949360925,-0.0642203257502342,0.13002385165199,-0.11370123248897
2470,0.00864754107527693,-0.0670390946734454,0.136094418518043,-0.0995886071053896
2471,-0.0104504520298743,-0.0858029905724424,0.146404115608218,-0.0992667180887996
2472,0.00774780025619175,-0.0926553074094175,0.089891965977132,-0.0733490947189728
2473,0.0420080906680258,-0.111269240071878,0.0368459978309923,-0.0444154056702254
2474,0.00886732683561702,-0.0933888749203058,0.052864887829195,-0.0800472550700343
2475,-0.00503509513142662,-0.0996313444937841,0.0691972423217247,-0.0700587283581621
2476,-0.0259884573442054,-0.114770111403802,0.0639679884431502,-0.0484034796969964
2477,-0.00805471628355697,-0.121400571829527,0.049862714499285,-0.0748423673769993
2478,-0.00963026807866744,-0.132123394287737,0.0377859716081529,-0.0741460270314591
2479,-0.0209231008342661,-0.156617727239391,0.0335381774186717,-0.0538916719170707
2480,0.0123823015825873,-0.150818870279715,0.0328981351444438,-0.0655007951326533
2536,-0.0979409811127572,-0.0457031941434704,0.0617587736377309,-0.100944490385908
2537,-0.073408966725324,-0.016139876549752,0.0344171739592698,-0.0584925646271133
2538,0.0149449592764867,-0.061122218804039,-0.00857578489616362,-0.00993541276638831
2539,-0.014755800892805,-0.047177559393311,0.000244777309264882,0.0124582352013963
2540,0.00523419511839528,-0.0473467379307164,-0.00847550491774653,0.0451260626579231
2541,-0.0504398132467955,0.0212842562849231,0.0569559590080935,-0.0673222350289446
2542,-0.0102842116206837,-0.0655327600300325,0.140951947231854,-0.0687985222377854
2543,0.0230951087497731,-0.0368076139255021,0.0637367471389514,-0.0618847427931952
2544,0.0309802232423373,-0.0611688129762628,0.0632850646776483,-0.0310056983869613
2545,0.0922783147306702,-0.0293591121187312,-0.0270167213680469,-9.43677792560626e-05
2546,0.130293813995085,-0.0364652134516129,-0.0706762069989051,0.0465154597786171
2547,0.157882865760459,-0.0078644731178535,-0.0541586569974688,0.0129066829313617
2548,0.200328216758882,0.0255580455395445,-0.090432809438945,0.00642217227754908
2549,0.225003549132589,0.00869863989719364,-0.0339703058217136,0.0104212731864454
2550,0.151963878383462,0.0131772423162367,0.062310884136825,-0.0359086531808517
2551,0.130385657133161,0.0748729436904797,-0.00959698797236505,-0.0473751114889198
2552,0.137597201332872,0.012553154574354,-0.00869507242929355,-0.0418900614599332
2553,0.12209664384433,0.016169248535715,0.0447231389541295,-0.0437593152683543
2554,0.0707380533038136,-0.033308184211497,-0.0322408045349314,-0.0630952178500735
2555,0.102039259243691,-0.042400360347478,-0.0314806072609358,-0.0399863519524832
2556,0.0566708552011293,-0.0534685668268682,0.0757520443404456,-0.0589434572148165
2557,-0.00169214745937384,-0.0527322384933821,0.139093888176134,-0.0980961941365975
2558,0.00925364579302521,-0.0734628109430942,0.115642371335184,-0.0811499615534588
2559,0.0264095555093865,-0.0954021524439504,0.0864037194578659,-0.0516010618115353
2560,-0.0121325806733475,-0.0858202026205242,0.0932516133400976,-0.091534788481202
2561,-0.00229600280523719,-0.0751240627751182,0.0832739545867323,-0.108683939998977
2562,0.0106506825359964,-0.0855433360735854,0.0737044164283643,-0.0946692686935999
2563,-0.0160377822840987,-0.0992040765741231,0.0646431177666352,-0.0761102409756816
2564,-0.0328824041975812,-0.104528463846687,0.0664674487739031,-0.103176047397253
2565,-0.0530174217186519,-0.100825360694562,0.0904014551774059,-0.0947002039392201
2566,-0.0432923023507527,-0.119043107829595,0.0765389067976395,-0.0880144095302512
2567,-0.0450021563099062,-0.124992817957948,0.0705953844519785,-0.0894866188702387
2568,0.00773669534820769,-0.140573845903611,0.0354375877004744,-0.0618647266358743
2569,-0.0347018689996545,-0.162980417697397,0.0458854037115083,-0.0321760385722192
2625,-0.0698511346415734,-0.0635323982770922,0.0687143548466564,-0.0991846144208084
2626,-0.046980176353048,-0.076881795854024,0.0350864546236635,-0.0479174559837596
2627,-0.0114479383077696,-0.0929014876846796,0.00343440889271129,0.0118096245151281
