"id","PC1","PC2","PC3","PC4"
3556,0.167040823299971,-0.0140007283299335,-0.0126970898571876,-0.0114470975520327
3557,0.185094494982816,-0.0383141893354325,-0.0678584045859791,-0.0026431735038139
3586,-0.142944373033059,0.14949067882026,0.072464456042921,-0.0298824126810727
3587,-0.167418924342817,-0.0225437110093363,-0.00641713453060817,-0.106732019553989
3589,-0.0840282568163957,0.184110795251648,0.00846273776553543,-0.00750841645399582
3590,-0.152796629334893,0.0133991211748603,-0.0650684368026329,-0.000402381503186239
3591,-0.208112558765962,-0.0394784019846039,-0.0345883529179668,-0.026813427680431
3592,-0.236968283324239,-0.0453748151242609,-0.0410615245115004,0.0233842050825958
3593,-0.267273482546073,-0.0517402978851727,-0.00910454629615679,0.0235860171602669
3594,-0.256252779040659,-0.0496715179773935,-0.0237235765639964,0.0251506707085934
3595,-0.287491627401727,-0.0491477987058952,0.00463489286559924,0.00818126081546237
3596,-0.271593816386601,-0.0504962519570766,-0.0101718915301869,0.00859287527365807
3597,-0.234901180386816,-0.0461008474185152,-0.0443764837953672,0.0248825535578536
3598,-0.2079137134287,-0.0577100655776358,-0.0168307936399169,0.0233264283928713
3599,-0.170256044792151,-0.0723599115710666,-0.0512041856507413,0.0109928513206947
3600,-0.154090386764067,-0.0553821765379782,-0.0388475595348354,-0.00424755972218144
3601,-0.111462234591617,-0.0364818753367092,-0.0423011414542248,0.0116334473570853
3602,-0.0141033636176701,0.213654341660631,0.0408187035780631,0.0516565360633292
3603,0.0510935746046123,0.081268263743612,-0.0291362508833333,-0.00397327030890703
3604,0.054334047829056,-0.0834511537177806,-0.0610696756588666,-0.13365665708419
3605,0.0356917851096044,-0.0549606031072537,-0.00573475324530605,-0.101193908025576
3606,0.0135493966166073,0.034225904293378,-0.0391978537691318,-0.0840388738856415
3607,0.0154822645943021,0.121741477797759,-0.0122248785845488,-0.038873531198105
3608,-0.053883632168582,0.150570014493057,0.00215836843093126,0.0568403762391801
3609,0.0314386119198379,0.0437993850518508,-0.109581703401111,-0.00182697335318362
3610,0.0527180703772684,0.0249320419935274,-0.138658388332999,0.0109336309906621
3611,0.0892773373078075,-0.0807958251505958,-0.0966757568724574,-0.00320050857041565
3612,0.183538075033675,-0.0888454158754612,-0.0669897158965446,-0.0368030381297103
3613,0.144503130367499,-0.125825633695268,-0.063951004617197,-0.0884761342965303
3614,0.137666445356751,-0.0346145975545367,-0.0743141102377897,-0.0410218624327885
3615,0.125247790738098,-0.0191796590219317,0.0756627158657783,-0.0810888712954341
3616,0.11459003061017,-0.0276641326820384,0.109537612923367,-0.0941024153286521
3617,0.114870503243641,-0.0167050649542088,0.0643159467355575,-0.0908304352545432
3618,0.0881116537449504,0.0304495405294657,0.0391548553347159,-0.105069493314626
3619,0.124524753532252,0.0643466159341974,-0.00652911164930994,-0.0603410070311637
3620,0.170043751071726,0.0214464105100386,-0.0701920484084006,-0.0410539421577281
3621,0.178812481097228,-0.0294235608695589,-0.0330768975007488,-0.0555602021565497
3622,0.166070739039693,-0.0117060697863241,-0.0043100054403952,-0.0582796512960657
3623,0.162692458231155,0.00299279523844562,0.0150549269423033,-0.0427927629135917
3624,0.049460927448937,-0.044595838261361,0.0808099166561262,-0.0994702580190144
3625,0.080578029419871,0.000297249341123187,0.0393489056808765,-0.102770156329997
3626,0.110366659004123,0.029357488084128,0.0142643738954898,-0.0781406660302524
3627,0.105727948152618,0.013070419871607,0.0304435522403141,-0.0939095378114621
3628,0.0481339339044331,0.0386161168648864,0.0991495245471302,-0.0876232663332351
3629,0.0982743434900168,-0.058403159686845,0.088460848646089,-0.0809040879028118
3630,0.174272793688626,-0.093535351184164,0.113517329809198,-0.0575705416958086
3638,0.159946920067489,-0.0913030685626097,0.0932958284409181,-0.0414143539090663
3639,0.185636736248677,-0.0663690891434865,0.0335666572608873,-0.057300250218418
3644,0.195382076564747,-0.0293592945049487,-0.0206564303151577,0.000702470648715742
3645,0.242788867729965,-0.0210623260896812,-0.0999805044218074,0.0448425859215117
3646,0.260749164221815,-0.0525560494466295,-0.117763350331162,0.0481699165819718
3672,-0.0711767473375547,0.0626398873108119,0.0454292665136987,-0.0501983798161985
3673,0.0582328752809667,0.0632956312533373,-0.0854849827133647,-0.0192378766715011
3674,0.0808394846167669,0.101646018031036,-0.100422955970976,0.016022108161058
3675,-0.00188322024583363,0.0425750196358194,-0.12017342151967,0.0115984733261072
3676,-0.0817777401780935,-0.0146655289926837,-0.156882935412368,0.0142085373443578
3677,-0.16532474295501,-0.00520666722620079,-0.0713415215606869,0.00327974202211223
3678,-0.103912420340117,0.0185384178838661,-0.105865970881447,0.0027549237832361
3679,-0.0880033386508229,0.0452774925987784,-0.0716080499368716,-0.029343602944056
3680,-0.0938664455356315,0.0857508675697002,-0.0447365404570776,-0.0175775139416637
3681,-0.113072702552726,0.112924156277153,-0.0138153432651355,0.0180497530296938
3682,-0.209559142993561,-0.0369928042174745,-0.0372852424123374,0.00929322600247993
3683,-0.154429473975893,0.0569181429312395,-0.0442417847952399,0.038985117835405
3684,-0.184729544733041,0.001424707530366,-0.0563176873221809,0.024616923690287
3685,-0.19552716777195,-0.0419647007639796,-0.0668820696925855,0.00861342613260317
3686,-0.099852733799813,-0.00054063860974888,-0.0898586531802637,-0.00915686996872043
3687,-0.0960620985738929,-0.0276788901010065,-0.0771497755916943,0.00554085483366282
3688,-0.0750906142545588,-0.0354081495266215,-0.0921532358803373,-0.00690501507200187
3689,-0.0946262085835619,-0.00153195635840883,-0.0380845925401113,0.00434107471970676
3690,-0.052243752967771,0.0721246942964875,-0.0220691115720632,0.0138821286432874
3691,0.00250758153199821,0.129046310920548,-0.0294659041092685,0.0187386668135256
3692,0.040700821402532,0.106352583375302,-0.0226627215246969,-0.00103968925611837
3693,0.0452206652697088,0.0218378483456957,-0.0316052363606735,-0.0512758842923541
3694,0.0532933185070286,0.0426130107576962,0.0137294697445561,0.00763264855290027
3695,0.0501116531057309,0.118684256978596,0.0199311359038169,0.0348935160975429
3696,0.0835157409860709,0.0643453362008137,-0.0311940843931792,0.0250019894430144
3697,0.0776236812804881,0.0612029953634579,-0.081948859654352,0.00235167844478554
3698,0.0750226464996015,-0.00539468341812216,-0.131920038388425,-0.0502811105337324
3699,0.0975627732622056,-0.0680954978939893,-0.107637641919255,-0.0542252874486451
3700,0.145726452672225,-0.0961829692385889,0.015265725521039,-0.0765472765792191
3701,0.150323841737737,-0.0549311502636212,0.062925747417606,-0.0692843779842031
3702,0.166091333106829,-0.0665472872843503,0.00861519155972931,-0.0445746229737359
3703,0.156838214962669,-0.0302315539351201,0.0206269925146056,-0.0517256319381423
3704,0.132946276207179,-0.0235467587592265,0.0935461711053197,-0.0698480645473606
3705,0.121346407467642,-0.0595164167949677,0.0936203723974635,-0.0921197906266363
3706,0.123908220793817,-0.0206476251769724,0.0341245645457932,-0.0822562908866085
3707,0.118507020945778,-0.0116878232866748,0.014599851815276,-0.0875608689609523
3708,0.0981744294214159,-0.0394524545469557,-0.00948146318937589,-0.126848333903504
3709,0.151547763564948,-0.0210589462248174,-0.0417848234565049,-0.0751432399843586
3710,0.165690919374665,-0.0635929307037801,-0.0174926708720895,-0.0882051019953494
3711,0.170066247236756,-0.0512842489169416,-0.0116092591484633,-0.0767223155638608
3712,0.218066208391119,-0.026360524566681,0.0132701750912147,-0.0305078876417823
3713,0.147750164515536,-0.0456345581488674,0.0801832863082124,-0.0602064229761169
3714,0.155065609366015,0.000416800583682602,0.0627027269099293,-0.0335377716039531
3715,0.168299430580442,0.0651978746389925,-0.0441169502602318,-0.0118842262903713
3716,0.169521356594223,0.0993304146092359,-0.0232940843246614,-0.00579688587709738
3717,0.103325673440489,0.119380581403839,0.0678560044077048,-0.0623010490063812
3718,0.103772549800554,-0.0472174585397978,0.0668373052756069,-0.0794798408568185
3719,0.164075002201299,-0.0757860378154807,0.0466688907193648,-0.0741095108827289
3727,0.159023306064073,-0.0777329115139692,0.0599496538808113,-0.0501560406685435
3728,0.154317244852778,-0.0857778675870255,0.0377099532830846,-0.0726836836534976
3733,0.253362877754158,-0.0480349517672471,-0.0983820684742006,0.0218611847872201
3734,0.204409083244882,-0.0443090349778078,-0.0880351105997323,0.0522415091135794
3760,-0.0763022313560944,0.294390814158494,0.152855203523128,0.0511187501579427
3761,0.0316903821018284,0.0776332613920443,-0.0961158256729982,0.04431866580717
3762,0.0340400902649228,0.050214775662956,-0.117688512741201,0.0430172214460592
3763,0.103766776275008,0.0221530103842128,-0.194431436753013,0.0379652648438706
3764,4.93464038028128e-05,0.0145691067798815,-0.136317330446777,0.0124013788153851
3765,-0.072417507352628,-0.0380054619412352,-0.111139650026166,0.026164231674748
3766,-0.137357104952965,-0.0130294322887907,-0.100802390402827,-0.00474581893100896
3767,-0.128587946755723,0.0211992252312401,-0.0643196638390481,-0.0173361294729549
3768,-0.0781220062853632,0.0579704024929686,-0.0125067801247429,-0.00993628106345792
3769,-0.0571217090403134,0.061687637507906,-0.0894716334928533,-0.0391408241383324
3770,-0.0749337031778885,0.0860962040511272,-0.0588012137013149,-0.00456805619401066
3771,-0.140110471273019,0.0245668220272147,-0.0479492651112419,0.0058047300871938
3772,-0.142067707048659,0.0447851341913501,-0.0566624216299757,0.025198539625677
3773,-0.125414070945846,0.0585672438879623,-0.0710988728493265,0.0347852355830146
3774,-0.16729733789377,-0.00397743207412033,-0.0342057962349603,0.0127220646074458
3775,-0.0864077099526164,0.0640339895924778,-0.055948258858208,0.0473941484220445
3776,-0.0635682718109899,0.0538816192452889,-0.0625521266729945,0.0326171244076536
3777,0.0250202313559468,0.0641168200504958,-0.091720145670587,-0.0231547204313985
3778,0.00681968036006007,0.117651967367184,-0.052612110932845,0.00727172947598057
3779,0.0510029742185475,0.148452296996274,-0.0752423982179583,0.0420653842278032
3780,0.0113170347309144,0.0659556455906886,-0.0593527929942888,-0.0170391623385998
3781,0.0424860219340872,0.110390796210449,-0.0369786921507764,-0.0297759342073701
3782,0.0836207935931307,0.155665918314007,0.0177497220104006,0.0131616717909533
3783,0.126775712260022,0.140456564465237,0.0218826073872461,0.0425696112447985
3784,0.093839787036624,0.0393649651216271,-0.0268399881888485,0.0196707619924714
3785,0.0797533869002441,4.94713016305083e-05,-0.0212967969533342,0.0150672331995206
3786,0.138836267831045,0.0514083532081318,-0.00911342843408171,0.0303295886576781
3787,0.111939004808749,-0.0339604374802508,-0.0632180872697797,-0.0428814456150676
3788,0.140549050088806,-0.0271251559649045,-0.0546998124897828,-0.0278200707257303
3789,0.176125235969335,0.0111569226520384,0.0881520712654753,-0.0286589672094794
3790,0.193790310223597,-0.031958013467035,0.0389651652985679,-0.0242823021371324
3791,0.164019474739352,-0.0171262962556169,0.0654261210639002,-0.0430137444778385
3792,0.19391657954628,0.0470086595550042,0.033862734459023,-0.000428913664550986
3793,0.172510807604551,-0.0487002991030763,0.116423382104871,-0.0406198765978962
3794,0.162522838464434,-0.075349292482974,0.126733494775362,-0.05261853402946
3795,0.198366779532289,-0.123613533667626,0.112288501146432,-0.030992454821882
3796,0.155600240485717,-0.017221061750126,0.0160100167153666,-0.0355449299744155
3797,0.130588171288906,-0.0132077577081895,-0.00987277537054505,-0.0677659536475217
3798,0.124907465627865,-0.0782757931603348,-0.00149798537408034,-0.103215722004246
3799,0.154840720437326,-0.0607404431609769,0.00464472720907355,-0.074454452642218
3800,0.172053875647575,-0.0310199256333172,-0.020736653547575,-0.063167572419008
3801,0.234886690724711,-0.00432132180668203,-0.0092395210502659,-0.00286298076498272
3802,0.13399829918875,-0.0495603173408517,0.0892497956866934,-0.0620722571565004
3803,0.208999330473593,0.0254934077501149,0.0697067844577469,0.0231373482161734
3804,0.201261867316445,0.0476273376758536,0.0563127190712398,0.0351409690727864
3805,0.140327417321684,0.0365522369534442,-0.00893325240303,-0.0525690922483441
3806,0.0819852342391327,0.0164196537852493,0.0775919195654591,-0.114857671304616
3807,0.0882813538237791,-0.0614311114695006,0.0663104502766182,-0.112143208176875
3808,0.115217493992349,-0.0634412168931542,0.0839916163435146,-0.108073096429734
3809,0.178953362964266,-0.132980623255276,0.154752486656446,-0.0584090862845179
3815,0.140231398399124,-0.0716742440155035,0.0719068082842928,-0.0713462599651658
3816,0.191038074554801,-0.0529051853674799,0.0582786485912599,-0.0197376795795506
3817,0.158722411389246,-0.0391803493316575,0.0806932302138606,-0.0428303729734441
3818,0.198276813182748,-0.0374678109077217,0.0502009895828491,-0.0261199769489669
3819,0.206086910678857,-0.0215408842527422,0.0452941029276723,0.0267354212623253
3820,0.230654354720671,-0.0294651048667079,0.0280513138469373,0.00424237245894022
3821,0.197961186678291,-0.0731492485472222,0.0177094166730093,-0.0360703940790449
3822,0.273586958378738,-0.0632706230259241,-0.0636209344519334,0.0378103510521117
3823,0.173648751983404,-0.0320989114724621,-0.0137130586748468,0.0188039520536845
3850,-0.0303742766215122,0.27495076470121,0.108249082617199,0.065340569019762
3851,-0.0650266910256187,0.236428159052769,0.0990916609164505,0.0524151204816994
3852,-0.0388595885723079,0.194262023222659,0.0677158085568396,0.020049790155799
3853,-0.0449760479647963,0.173278403001269,0.0633808947761407,0.0304847258585448
3854,-0.0697933179964112,0.0348167860352598,-0.0867684739041523,0.0374102940402716
3855,-0.0626558446950359,0.00731064684902462,-0.117841823409056,0.00881721771701982
3856,-0.0612029726284001,0.0773706202341577,-0.0555584082918248,0.0221412566367412
3857,-0.0968882872908792,-0.0241064215940924,-0.0755560693769792,0.0194985817499324
3858,-0.0148538459468579,0.0198819595789931,-0.0676627569886704,0.0303268659802911
3859,-0.00859521793101224,0.0944346457752066,-0.0750184728949321,0.0230472177888764
3860,-0.122983590827138,-0.00764437127896171,-0.0735208332468254,-0.0130756141971781
3861,-0.121764039418544,0.0261293937258481,-0.0650734452618991,-0.0101562466127069
3862,-0.121202450117231,0.0368746805932527,-0.058422317927086,-0.0121999849156702
3863,-0.0891886764306491,-0.00737783384929496,0.00275100255270436,0.0347273110913404
3864,-0.0318591973631746,0.0306504589263011,-0.0531420895355647,0.0207445458858764
3865,-0.0476251207409977,0.0475311358999997,-0.0444918479595811,-0.0185392935523495
3866,-0.00712149666603217,0.0542620111557386,-0.0420262974502623,-0.0170138452828807
3867,0.0389448447236329,0.0326184528126397,-0.044089575493831,-0.0141124293028857
3868,0.0315144991786414,0.124615693409914,-0.0367760946638405,0.0185540194638307
3869,0.0792257254522112,0.146622739556575,-0.0370199942680318,0.0399630469138211
3870,0.109416516516992,0.160303688827294,-0.0420865609298069,0.0333647435799757
3871,0.128231159171719,0.0959487612454144,-0.0148081998988185,0.0100400398544895
3872,0.138525691539884,0.121722396435859,-0.00984117231224333,0.0503869195163127
3873,0.125561091692352,-0.0718840548330593,-0.0885821456021145,-0.0581681323657269
3874,0.122123685524741,-0.0932354351273466,-0.100467501232496,-0.0605526562444429
3875,0.113907250428054,-0.0668562017426974,-0.080751229384067,-0.0477778235594123
3876,0.142668404471188,-0.00759770393282797,-0.0529046601309163,0.00714408325958554
3877,0.150409730798759,0.116807354873621,0.0228205105386957,0.0400936782392975
3878,0.15334051078457,0.0342487841487751,0.10085872973941,-0.0165852544453405
3879,0.190662600506581,-0.0326880182260824,0.00279703628730468,-0.00546370555788715
3880,0.164354839928219,-0.0329594502332478,-0.0345786593462737,-0.00675355626634552
3881,0.184496499916991,0.0607324759340152,0.0443468610649298,0.013818798163947
3882,0.188342773719692,-0.0286839052258161,0.104785835389145,-0.0215210477467219
3883,0.261459621164851,-0.0968576206154645,0.187020685096059,0.0527755679222011
3884,0.308982921795875,-0.114326166204822,0.14717170547403,0.138418331235629
