"id","PC1","PC2","PC3","PC4"
5672,0.0125844322518656,-0.397190134245279,-0.134097098788324,0.00462388840982779
5673,-0.0169040438429879,-0.48315794347482,-0.19141927956695,0.0182503721164031
5674,-0.0539538140325132,-0.417198436987662,-0.160091968997715,0.00381000671295628
5675,0.0687879714079596,-0.478078404909834,-0.110910493691244,-0.0296714296808092
5676,0.118207425235177,-0.471343547132999,-0.142507877781955,-0.0366277033523142
5700,-0.213294684624111,-0.46782766728947,-0.0490740541402381,-0.0388861196294693
5701,-0.100777167799548,-0.36246148556898,-0.0716915926241014,-0.109136312546674
5702,-0.134705090215638,-0.405187056313448,-0.107584968506645,-0.0912630070851597
5703,-0.0683084539110596,-0.401561506789552,-0.0710202147908367,-0.0235398116292882
5704,0.0279336094912349,-0.428414181078447,-0.0768088288487135,0.0345853137181131
5705,0.0422061958984812,-0.421973063989765,-0.0611343235691736,0.0495610479827296
5706,-0.038159845084011,-0.430276442865564,-0.0570241517299952,0.00872206660235286
5707,0.0111040145222641,-0.265492228669179,-0.00874613197909607,-0.0315329447814682
5708,0.0353786248914137,-0.402731563333299,-0.0911817923280413,-0.00738189726996633
5709,-0.00891884710924081,-0.304749634891045,-0.0053867297336659,-0.0215176771009092
5710,-0.0177375703346464,-0.0568863436562482,0.0735301990452144,-0.0798816335602477
5711,0.0590260389917941,-0.166243410647905,-0.0163077403505062,-0.0276524030578229
5712,0.0364188260593222,-0.259416294979079,-0.0588374632045861,0.00388982756020581
5713,0.0569847620812179,-0.202095109348222,-0.0787967155593468,-0.0409370907707122
5714,-0.00825648585665555,-0.204776563315123,0.0214680877535767,0.0116384243202036
5715,0.0156319674087594,-0.136793124627755,0.0776783672836057,-0.0151120893896143
5716,-0.0685815241164457,-0.286741912300096,-0.00743544740666208,0.00883081384348116
5717,-0.109853294021305,-0.316390735748416,-0.0328298667569065,0.0242484645709
5718,-0.105257987717713,-0.283659268357119,-0.101689029504576,0.0091946218640133
5719,-0.14040552798429,-0.331486837060022,-0.193705634047432,-0.00887646572607606
5720,-0.10318476480429,-0.600142378926904,-0.335635573186078,0.0097926718074559
5721,-0.0618807517533352,-0.353131669853651,-0.177303757566043,-0.0303578801659732
5722,-0.0506799782802669,-0.177187241353191,-0.0399460527048697,-0.0414267983723044
5723,-0.165452791691087,-0.228513557508319,-0.0279522908823743,-0.0241169567566644
5724,-0.276553135561888,-0.398791101374079,-0.117642993437411,-0.0461305001741602
5725,-0.337108579373886,-0.341768637357824,-0.127542765974508,-0.0928698050146012
5727,-0.146013759775916,-0.301463654210692,-0.0853694888870334,0.0341483724519901
5751,0.135063396296194,-0.286525215570598,-0.114418592886607,-0.0372474262146037
5752,0.0748361181457654,-0.313014478210761,-0.173442683305068,0.00881440359896639
5753,-0.0303444343221042,-0.360953135214341,-0.188084956287598,-0.0117184634811045
5754,-0.0687141175223309,-0.381998625522637,-0.216466014570807,-0.0139397287978713
5755,-0.06398212822647,-0.39416896110125,-0.168440859107319,-0.00626307024216028
5756,-0.0470075204470892,-0.402524975988052,-0.143093015422292,-0.00905626100339238
5757,-0.0804743637624367,-0.353692050655057,-0.143180011032979,-0.09519568113476
5758,-0.086050544474439,-0.370538982950979,-0.139538678666847,-0.0242429386769388
5759,-0.0364738904038966,-0.36651942427245,-0.0909742514847421,0.00230643861303883
5760,0.0507243699692189,-0.369569912047243,-0.117927381852648,0.0246492238432408
5763,0.0626771087746269,-0.429036557891362,-0.223860192492543,0.0140765612902465
5764,0.10767493895279,-0.463613078909209,-0.149314464690459,-0.0277732231176005
5765,0.13405854509666,-0.499480711514856,-0.0800938195181126,-0.0593959249974212
5789,-0.144618885481694,-0.464581599799967,-0.0523715933927253,0.03208173495297
5790,-0.0809917709097184,-0.450311729431976,-0.102262400472597,-0.000585954391209189
5791,-0.0762934550819062,-0.415976972076854,-0.114972822819638,-0.0386287440888992
5792,-0.12357472795314,-0.32112397805124,-0.0125713198057143,-0.0871318083091594
5793,-0.0760149428665586,-0.335561481132914,0.0092319114070625,-0.0357866604271212
5794,-0.0411380367560094,-0.448979800082272,-0.0692123310848923,-0.0109469993546468
5795,-0.0870801798001079,-0.434958247498506,-0.00989718363534492,0.00524938184602411
5796,-0.0395302485207274,-0.365675802946706,0.012350495183531,0.0216435194680647
5797,-0.0621183514150237,-0.365418581626013,-0.0830350408859273,-0.0629500640553785
5798,-0.00668134959197577,-0.383323990462271,-0.0738523482451632,-0.0673450492821122
5799,0.00014866146915911,-0.295384110909506,-0.0312261971008857,-0.077854303736863
5800,0.000548827975650475,-0.147772854652476,0.0401410838571394,-0.0340264039365058
5801,0.0473490302444206,-0.189029499802821,-0.0557120315879082,-0.0023186330796958
5802,0.0497914893002248,-0.141523946592077,-0.0616585840045503,-0.0207976875237644
5803,-0.0262082158358857,-0.362148749311515,-0.131987937081362,0.0121796420066937
5804,-0.101336063123073,-0.377924198947063,-0.0878379408654954,0.0167948432447097
5805,-0.0448293001913665,-0.361293649530606,-0.0672552720412435,-0.00118469541494799
5806,-0.0984959816467028,-0.31958513837188,-0.0821252269910499,-0.00879187217777507
5807,-0.15303316143354,-0.304990428649719,-0.115114889069163,0.0141859988462707
5808,-0.125504105726671,-0.205840286307772,-0.068376668304319,0.021525795486411
5809,-0.157050528024284,-0.354977464158754,-0.120121275850953,0.04781329992008
5840,0.0447616228780215,-0.275638365074945,-0.0915202593073056,-0.0216922962186864
5841,-0.0288840440865493,-0.356410769020394,-0.174755141283824,-0.0111101884835181
5842,-0.108595292818854,-0.299567866039241,-0.166953426542613,-0.0772835727837378
5843,-0.0947098723419253,-0.338728905954252,-0.172365419722927,-0.0342323270432178
5844,-0.106611112982348,-0.370016506536821,-0.10744617467114,-0.007342392864573
5845,-0.0719782930645122,-0.357167004616824,-0.125559066455857,-0.0734215731439493
5846,-0.0662779488744036,-0.28327256043938,-0.115638892198715,-0.0825297896519094
5847,0.00168008282823826,-0.297348133561404,-0.111135703150514,-0.0432911070976282
5848,0.055481338843852,-0.301600725218558,-0.100118526547656,0.0061665370524576
5878,-0.190209786799269,-0.453260745735397,-0.0626076832384419,0.0206951782543746
5879,-0.127029770724398,-0.449145605715501,-0.0740469650660538,0.0181083100252869
5880,-0.112760919139473,-0.402722929611356,-0.0413856386894764,-0.000425369425814323
5881,-0.122659891049667,-0.238749688437674,0.0318043819400602,-0.127794148569023
5882,-0.0166466782666375,-0.116897677910728,0.0814299125317401,-0.0825248225736196
5883,-0.0161322833475607,-0.28499465456536,0.00887922213795926,-0.0376769643234411
5884,-0.0742186806424338,-0.402668213748533,0.0182099041196071,0.00563760445815213
5885,-0.0511877770774415,-0.227357575774307,0.0840538669282805,-0.0538373555699871
5886,-0.132149013146931,-0.392612719871704,-0.0128612386914446,-0.0308856903038842
5887,-0.0357125554251111,-0.241832643054996,0.066399504747239,-0.0528312166934152
5888,-0.0340290940621736,-0.340214695513396,0.032497209571136,-0.0370163232657681
5889,0.0108689764426582,-0.276101410155545,-0.00783728359374988,-0.0550276570848843
5890,0.0374388260286167,-0.270628031253934,-0.100722358731044,-0.0253601175196874
5891,-0.00491884713163045,-0.312235334002749,-0.106381782298285,0.0157880282895245
5892,-0.0749200586050888,-0.318256522627927,-0.112226135348,0.00489491609069727
5893,-0.13035962535928,-0.431177167289072,-0.0846434958724158,0.0405053476765352
5894,-0.0654798240072924,-0.383894309840157,-0.115201238352902,-0.00961746369399949
5895,-0.0516186421613097,-0.391453858161557,-0.0660263344951148,-0.0153598069794232
5896,-0.0789164448245658,-0.370285655409418,-0.0395824066247355,0.00530682488605612
5897,-0.105455838976913,-0.312901843416379,-0.0837117030036009,0.0439366675033292
5916,-0.0035702882016228,-0.348694598083159,-0.114681160591395,-0.0060409510778643
5917,0.0072537601767712,-0.299139612630036,-0.0894618880554945,-0.0167639178643495
5918,0.0116387040680955,-0.381998452767595,-0.120316125388899,-0.0179819878706834
5919,0.0234164901564014,-0.367296723916372,-0.119183509704144,0.00586974768613245
5920,0.0397208266950537,-0.325240643415594,-0.122761386469845,0.0189773935678696
5921,0.106280178062187,-0.24987408591559,-0.11939827257864,-0.011401903509228
5925,0.0892291179795709,-0.2352972563149,-0.0880296596724953,-0.0337814994602301
5926,0.110257285609166,-0.242926219724386,-0.0948679153087545,-0.0281515869861079
5927,0.115135285637626,-0.279339408400943,-0.117515370048662,-0.0271526010700618
5928,0.0549725971322409,-0.306423473721629,-0.116262752059583,-0.015196434183264
5929,-0.0445593739239203,-0.390972056115876,-0.155255847774312,-0.0099925262407957
5930,-0.121732243432013,-0.380244250600328,-0.176630516086089,-0.055675933368725
5931,-0.162531713154848,-0.414709733257047,-0.144764297433937,-0.0284331410412943
5932,-0.0884841793076125,-0.351810949759559,-0.12939795749576,-0.0430958311029235
5933,-0.0295137455244302,-0.28796369740446,-0.0921054718577142,-0.0890789427866748
5934,-0.0292432384924104,-0.367256341016,-0.145150264246849,-0.0955696203991653
5935,0.0104869558347291,-0.337619880813024,-0.152426154099133,-0.0668999004731775
5936,0.0396039449595775,-0.34901439032888,-0.156388614780148,-0.0423814190440482
5937,0.0931325064795705,-0.33371969846199,-0.123462161810393,0.0121330879487687
5967,-0.282712148314842,-0.440147480864938,-0.0767458365312409,-0.0282865199358564
5968,-0.0971470536900551,-0.429545377215139,-0.049516254912142,-0.0164601663280682
5969,-0.091651947847765,-0.447293970138003,-0.0540542254288489,-0.01796415675098
5970,-0.0201618070931535,-0.253124766916409,0.0377746394768476,0.0153477848649227
5971,0.0464363772949944,-0.0922219002999441,0.0797264636128055,-0.0165847187482064
5972,0.0718298367965424,-0.121954181008607,0.0312604878307719,-0.0571702782197029
5973,0.0245615660093614,-0.17727517464824,0.0528430260505703,-0.0218729540790449
5974,0.0377458820439479,-0.325654330343657,-0.0126426595893815,-0.0259536207957186
5975,0.00722294521458797,-0.333327188159251,-0.00767644907135575,-0.0255790354054495
5976,0.0566065504789542,-0.304081835220682,0.0597804578285126,-0.0287187205801926
5977,0.038648727170356,-0.388121028753399,0.0628959355018338,-0.0289342867787781
5978,0.0792421159658784,-0.296368684940244,0.0413158124786667,-0.0440760865040031
5979,0.0187346226850873,-0.36793902869491,0.0220010612881516,-0.0185687775896639
5980,-0.114193721557294,-0.405785757444925,-0.0455758685108148,0.00838977299342869
5981,-0.0894302660830575,-0.36332051939748,-0.0530872628986653,0.0247222331847876
5982,-0.089142980124488,-0.332020707731248,-0.0451304454496928,0.0343795245013777
5983,-0.0478305864919844,-0.413887397812697,-0.109619231468422,0.00391124801194909
5984,-0.0536585857624056,-0.426282755184866,-0.0889048290994727,-0.00504016031603003
5985,-0.0568066786016145,-0.412762494546373,-0.0902497267661997,0.00908984019659113
5986,-0.0986988119987316,-0.424577748470394,-0.156732446398433,0.0394279356237874
5987,-0.119906516648467,-0.494645639254444,-0.194647463803793,0.045137002059943
6005,0.00976377233705301,-0.526273354308605,-0.27868905962761,-0.0200621187337506
6006,0.00489937849585791,-0.648456706961744,-0.303543005050994,-0.0152875896662833
6007,0.0357755805990597,-0.387314947034162,-0.132990912944453,-0.0337740962338505
6008,0.0219822927212684,-0.374897504238182,-0.0865624551424871,0.0143110518824665
6009,0.0202347218371325,-0.40506750342469,-0.111299410847247,0.0113518289020902
6010,0.0532732278474917,-0.411430778508486,-0.143126508850143,0.0079423617763398
6011,0.111233469550672,-0.451192464992734,-0.151223637004222,-0.0135491738766536
6012,0.129965546506384,-0.446456387836796,-0.163356435700304,0.014487028245928
6013,0.0993417585865781,-0.309020451549683,-0.11807933619839,-0.00384725305615977
6014,0.0533819469445877,-0.305924387089185,-0.10427238847786,-0.0107163356760486
6015,-0.0783260668569696,-0.380926782497605,-0.135285195583768,-0.0442462085784672
6016,-0.105087057221396,-0.384890076721635,-0.123368352361336,-0.0670998712188996
6017,-0.104256129142247,-0.376657233429317,-0.128196073335047,-0.088789215967397
6018,-0.0821196439995147,-0.37433864389929,-0.129803204072249,-0.0702335779678437
6019,-0.0709876700533379,-0.441123848830573,-0.182872713121578,-0.0555611558805226
6020,-0.0166328084130544,-0.33684216196037,-0.174000063021993,-0.076759166049996
6021,0.0349147634445338,-0.322296693116239,-0.145263123404964,-0.066736384892937
6022,0.0649933254486166,-0.245707530253644,-0.106343740763037,-0.0869441626528153
6023,0.00556934295505932,-0.267611723669622,-0.0889380560950764,-0.0999527568303122
6024,0.0581603201131332,-0.296307618154909,-0.0839476945900656,-0.0786056025357081
6025,0.110464029103801,-0.337599874139393,-0.125397553232305,-0.0202315704372052
6057,-0.101487679825038,-0.474415645889313,-0.0566967152724334,0.0255665172682178
6058,-0.0578268307598253,-0.476256950187126,-0.0470571444832681,0.0666640455104611
6059,-0.0188681894285489,-0.310493869272829,0.00908471432932488,0.037932784357509
6060,-0.00392437119091736,-0.259473501501606,0.0321928910306595,0.0413795664210524
6061,0.0576449802229958,-0.253928939104942,0.0285864599802947,0.0109061519697265
6062,0.0341235393994814,-0.318925005828868,0.0174114356234611,0.0451299235741974
6063,0.00700429157381902,-0.319639681132416,0.0229969806610605,0.0498952273418592
6064,0.124865129293221,-0.154242299189781,0.050291876117494,0.0235628300166423
6065,0.164093351453485,-0.262279632549627,0.0766298222679806,-0.0386460833147545
6066,0.133303193396766,-0.483870009291712,0.0636511035740568,-0.0725779940788308
6067,0.123266504564932,-0.38893468647279,0.0707790637054192,-0.034080171614446
6068,0.00649924091336633,-0.399804982080958,0.0196010469375809,0.0213025156368116
6069,0.0311694884165458,-0.284946773737181,0.0647263647723152,0.00934240173374149
6070,-0.0337331171522624,-0.349904465943863,0.0130276012948134,0.0427490127776849
6071,-0.0608928655333817,-0.439548197636677,-0.0570969352280735,0.0582095231712804
6072,-0.0888400479207429,-0.693957596468832,-0.282230348773705,0.0806428630614946
6073,-0.0812364241633591,-0.481864197234244,-0.155178390069628,0.0658464839683303
6074,-0.0918281951226284,-0.477683554748092,-0.178951072268059,0.0664209245886933
6075,-0.126161773322115,-0.497977660254827,-0.193531465992451,0.0762954553740552
6076,-0.106511207382541,-0.463100789960353,-0.182378088885916,0.0547357800255427
6098,0.0663555817379207,-0.460526397035167,-0.201404242408192,-0.0321170096469093
6099,0.0404914548440046,-0.240998406656176,-0.0547166812626977,-0.054262474513039
6100,0.00230920294692051,-0.43262719562904,-0.116174099488635,0.00200926040339795
6101,0.0585037132174874,-0.648214058567311,-0.260225334129573,0.032708002318823
6103,0.0218843659030605,-0.536135294520727,-0.208434356886449,0.0160796695215633
6104,-0.0307191040677048,-0.462437401987653,-0.204438946583798,-0.0376991170125253
6105,-0.0704158948725436,-0.396654377416489,-0.162395664781903,-0.0658063977516176
6106,-0.0580008145972061,-0.38353847048622,-0.155294681382855,-0.0826302185450699
6107,0.0443573289064863,-0.457245929922835,-0.186013073901213,-0.0408136998088273
6108,0.0473916043607119,-0.447863099130657,-0.199507049918531,-0.0206586516094535
6109,0.0233681096350848,-0.420442071300265,-0.213686644993824,-0.0108742886404005
6110,0.0562014575419762,-0.378993940355893,-0.185307588468363,-0.0412326523755495
6111,0.0836496702114261,-0.410392493163181,-0.198378107297929,-0.0425442992406866
6112,0.0412589932081677,-0.400392600931406,-0.176180698911227,-0.0664127141418435
6113,0.0238549958206943,-0.401042293346601,-0.135373420447211,-0.0525950799465175
6114,0.113493091390524,-0.414074984861529,-0.151188417741128,0.0234523672776217
6146,-0.123618275352035,-0.469002027935784,-0.0953104253859319,0.0269119713203821
6147,-0.0326377954939794,-0.490582566241133,-0.0324453535574675,0.0498872109415073
6148,-0.0183717027095611,-0.431591769552125,-0.00603965080157118,0.0943955769851341
6149,0.0829252131743723,-0.270738771955663,0.0234539827908538,0.056323041981628
6150,0.0519929699341336,-0.306214534323233,0.0559281186889156,0.0742833109075193
6151,0.0118566350981752,-0.361173991886183,0.0138977869402021,0.0721365344272799
