"id","PC1","PC2","PC3","PC4"
2115,0.0741887629869258,0.044489023309271,0.101270835342691,-0.0962453449129243
2116,0.116845528128972,0.0581144448493657,0.138231662981391,-0.170087929414401
2117,0.0753491748868285,0.0306146695696976,0.0796224398723834,-0.147276194222746
2118,0.1055097003703,-0.00263977482712267,0.02909787543833,-0.173789006349457
2119,0.117974597585421,0.12263171625684,0.103327369132958,-0.130176237045445
2120,0.104287660164803,0.0947367210691203,0.0653704595045931,-0.116716900990389
2121,0.0768232885638011,0.0101797750998234,-0.00465466774962825,-0.102826180102559
2122,0.0850527624150274,-0.0166391686899281,-0.0268732465112934,-0.121193580802458
2123,0.0563426588123943,-0.0154215301166103,-0.0416331057272822,-0.0914362919062586
2124,0.101925229170056,-0.00329257074585333,-0.0547085278916248,-0.135485725664752
2125,0.071825820833624,-0.00466904553470017,-0.0898976597104442,-0.119692873510232
2126,0.044245084802294,0.0301260559607547,-0.084974298424459,-0.103808814834009
2127,0.0421203709163881,0.0460839613011412,-0.0973786240144099,-0.0949624383397442
2128,0.0368175004131637,0.0569195078317679,-0.105828515467453,-0.0964312919413394
2129,0.00658891767173829,0.0631723444388259,-0.12726769403365,-0.074592260472385
2180,-0.162940790211248,0.154012678986626,0.00241762661469218,-0.0545955147581732
2181,-0.151061100139128,0.148931301952257,0.00521725948420036,-0.0397558068693677
2182,-0.135569991096716,0.154899403336417,0.0094066694119235,-0.040824244392902
2183,-0.131331607619157,0.148320172726224,0.00987565320106901,-0.0533015424725316
2184,-0.103681788410891,0.107261962802153,0.0290105414423461,-0.0756123990028713
2185,-0.0762809705885066,0.101069093973999,0.030291561934427,-0.0398029098226073
2186,-0.029433913874177,0.0915113983263737,0.00789742368555637,0.00865097605474016
2187,-0.00653837556897485,0.0791713331857911,0.0186217010613415,-0.0183529546267908
2188,-0.0421456327425913,0.113043696191044,0.0447042549378602,-0.01595055149364
2189,-0.0408074626138185,0.162117128388983,0.0732857618513631,-0.0771629720775438
2190,-0.0549415902436878,0.124199594203486,0.0804585475124267,-0.0790710130964044
2191,-0.0508464216983807,0.0468933641600178,0.0834636019729864,-0.0631750460194113
2192,-0.0273335053153582,0.015851188299264,0.10740796702353,-0.0439106866504846
2193,-0.0014044792865049,-0.0418640795727427,0.0571740100262492,-0.0307389528830973
2194,0.0537481287887711,-0.001273962666989,0.0762136332243845,-0.0488688755752334
2195,0.0394330540177235,0.0302104890915073,0.0962845720799387,-0.0335110624458683
2196,0.0178965589379068,0.0452117254393501,0.0938264009894782,-0.0323424049259955
2197,-0.00191824430047105,0.0650541403115428,0.132173504928624,-0.0711573722601489
2198,-0.00852776327483167,0.10588759891243,0.150673599207259,-0.0793216158516217
2199,0.0198706570311573,0.0795045215391171,0.147871578879756,-0.122926095402447
2200,0.0597827655876737,0.0624095000528525,0.139657538247406,-0.131045075073103
2201,0.0940365334580447,0.0846497788892665,0.108075911354753,-0.0944777377168755
2202,0.0943670115400976,0.0875087255180243,0.0748214654499105,-0.0644058811772473
2203,0.06912080913756,0.0293843694806076,0.029575329973304,-0.0695912283463944
2204,0.0617439154466021,-0.00203768516562525,0.0511981938706526,-0.118337420389249
2205,0.0847558243820409,0.0480823505923699,0.0814481952237447,-0.129076657050339
2206,0.0609984274275261,0.0493922589805663,0.0095081096667899,-0.0837791488499822
2207,0.125185073606282,0.121626663706591,0.079910504695446,-0.132158344004593
2208,0.159624692083781,0.205829778123933,0.166530014273181,-0.143912560514337
2209,0.0802296403915018,0.0696967319983738,0.0326552797946575,-0.0962753286063365
2210,0.128472107408989,0.0657415142466495,0.0715348442080411,-0.147706833300392
2211,0.0558986551987584,0.0146660514593405,0.00401254055139008,-0.099294741901709
2212,0.077962305317936,-0.0178908051177092,-0.0250381827781623,-0.132940231445726
2213,0.0745607360313621,0.00457797624955137,-0.0410640158113453,-0.116538844196656
2214,0.0434924019942617,0.00854955749836723,-0.0776988374715811,-0.0893631370478494
2216,0.03210671719565,-0.0329942159719472,-0.148041238184876,-0.0947265401059754
2217,0.0318598003758776,0.0507273346118589,-0.110892850011941,-0.0788367860070459
2218,0.0510856527047688,0.0528171638295164,-0.113578099120276,-0.108392707993969
2219,0.0744202799735755,0.112270232231161,-0.0781872176888677,-0.134779783129992
2270,-0.147071575914162,0.143949049425236,0.0131596528254756,-0.0227809999482977
2271,-0.14330989602212,0.14994333928994,0.0290530781277997,-0.00774585555438411
2272,-0.1139613776949,0.142242538296351,0.0311104607198562,-0.0352781363158078
2273,-0.0988569690666393,0.103056667571565,0.0376034320155389,-0.0522886892568989
2274,-0.0540895964791423,0.100374583809354,0.0197671892542012,-0.0342601486003876
2275,-0.0336517614226991,0.101310141799528,0.0203532992138488,0.00991813105975348
2276,-0.0387027556912501,0.0833255609462071,0.0129654480589828,-0.0199624629073479
2277,-0.0658510908838338,0.118909187757549,0.0288001544390258,-0.0292929519724739
2278,-0.0790705113081196,0.171507873619114,0.0679627610738811,-0.0717345380860351
2279,-0.0748979333136435,0.145874780821381,0.0877886167296398,-0.0848166584286351
2280,-0.055643921761565,0.0605916038661938,0.10599480412168,-0.0813428042909849
2281,-0.0311403943743743,0.0252764891526697,0.112757253959925,-0.0664649822872843
2282,-0.00963057405718303,-0.00573125394217613,0.0811737554141475,-0.0397346170451053
2283,0.0533802878859572,0.0312286983293766,0.0615624554684425,-0.0529464631700172
2284,0.0689325324717891,0.0987788568603754,0.121703554947728,-0.0502115975671895
2285,0.0262926279048996,0.0567426174184112,0.0710399581539142,-0.052369961476575
2286,-0.0115216139512616,0.0381306235170096,0.0881426980378004,-0.0665755543815933
2287,0.0624226831491044,0.12410842371875,0.191276439600676,-0.136151717455188
2288,0.0455497523630385,0.0840450348047615,0.149806115673436,-0.11671162814068
2289,0.0538670850220056,0.0773375769167248,0.15333676565544,-0.111755100861739
2290,0.0499708491342501,0.0697070896647568,0.12896844517038,-0.0958507853224352
2291,0.090513301686188,0.0697497475805993,0.101914520441812,-0.107030708042979
2292,0.11128150854473,0.102066069999681,0.0847531853242647,-0.0795414807846818
2293,0.0993160857114317,0.0947790299715862,0.0791856574128131,-0.0806914099910699
2294,0.083757661588689,0.0362817664969831,0.00867969377659889,-0.0870485375552617
2295,0.0579196851313809,0.0688326946390851,0.00115739181026227,-0.0517254566136249
2296,0.0981397531569219,0.0637072401103602,0.00672493350971004,-0.102808147230467
2297,0.0892465882283184,0.0612397568158177,0.0164283841411361,-0.0962383975506845
2298,0.117582962355035,0.123537499155249,0.0877196131287569,-0.114617272844422
2299,0.0754126152348867,0.0284336065086204,0.0149425074652511,-0.108832669979664
2300,0.0793587412949257,-0.000831976199708221,-0.00725244403640411,-0.143547032051678
2301,0.0708851367409073,-0.0148147946498712,-0.027458803731644,-0.144090076039479
2306,0.114240676649837,0.0572380826353371,-0.0627341180210767,-0.128352505166472
2307,0.157698225678449,0.156481670470165,0.0166668677110575,-0.160533333923277
2308,0.120981796311408,0.194686252241801,0.0240872052409664,-0.142457444139003
2359,-0.168673320134225,0.133034227141004,0.0195278437082851,-0.0153505130015974
2360,-0.134185236308843,0.129343556630527,0.039226499245218,-0.0261412600141092
2361,-0.108146003896016,0.117778640332942,0.037560346683187,-0.0206891709231366
2362,-0.110731682115761,0.111976636133731,0.0264599872822193,-0.0170777420762984
2363,-0.0842226189928546,0.117847630276012,0.0282953142602605,-0.00512637373834716
2364,-0.0671897147260795,0.0931840361809133,0.0109499714614339,0.0166129813627626
2365,-0.0939454494384707,0.0778867418630527,0.017785249659232,0.000976966629014498
2366,-0.110075012056006,0.0945017643932473,0.0084980272486585,-0.0045208634146669
2367,-0.118656128607481,0.144112972648,-0.000342006380492617,-0.0122250638862087
2368,-0.100425401182769,0.108399016275107,0.0475246349592108,-0.0692691962507073
2369,-0.063469340387667,0.0510584342551245,0.0677742774710631,-0.0603254286191637
2370,-0.0424118130963635,0.0202959369721973,0.0727151997904357,-0.0427146827382184
2371,0.025041230636905,0.0755620076610701,0.0610816414627197,-0.0241910625621363
2372,0.0294977958082336,0.0484227769533987,0.0248781575682892,-0.0322603215959969
2373,0.0769407029085984,0.13432683452793,0.0959161479534246,-0.0646130309935217
2374,0.0154009081160245,0.0789505422607313,0.0697598463086198,-0.0672720496641708
2375,-0.00931889420676838,0.0404230973231358,0.0825339590090303,-0.0730804770691019
2376,-0.0016531440046645,0.0651747161002459,0.130646720546576,-0.0752615043179693
2377,0.0506537421352605,0.0841645643629464,0.14736544596561,-0.11456350757781
2378,0.0384841916582456,0.0998393726365465,0.145323856773486,-0.0918378271080225
2379,0.070295058748741,0.108058186327532,0.169766232774592,-0.116656093857133
2380,0.1022429969115,0.0567994658787769,0.139730353144194,-0.132978620519971
2381,0.094905869416122,0.0799300322437131,0.112240921050107,-0.0950024388936478
2382,0.11625040284788,0.0785588467846985,0.0650745733151953,-0.084663134010609
2383,0.121304816302775,0.0802196073894184,0.056673683009978,-0.0970110986890938
2384,0.10630459867924,0.0862977565615427,0.0607956456889093,-0.0917252650638066
2385,0.0546170110324907,-0.0216244907037273,-0.0464852647065025,-0.0669966600406722
2386,0.0931483243738853,-0.00581586464937337,-0.0192101094738337,-0.108668620933585
2387,0.108715525670761,0.00813110999095744,0.010595087886787,-0.127680014629638
2388,0.0789538390710562,0.0222061412221932,0.0182834766810267,-0.112023663359302
2389,0.126041261141857,0.100988211966488,0.0920580663130798,-0.160017817167074
2390,0.0800941371937782,0.0770645936148047,0.0584428378867139,-0.116113754251352
2448,-0.158134276953864,0.124138761848424,0.0338183072911333,-0.0426938283169352
2449,-0.152993573208483,0.127610742009198,0.0536125272890557,-0.0206856509126201
2450,-0.119025826933845,0.112545860882159,0.0519860572130667,-0.0117042507469297
2451,-0.119933935586664,0.111618163687044,0.036312757087945,-0.00351546610302685
2452,-0.108164147581154,0.107312971627643,0.0356186917468927,0.00224445871292555
2453,-0.10211147678265,0.105090877033202,0.0228751564987832,0.0290255410489642
2454,-0.0978599985318921,0.0747955572660372,0.0189584957381829,-0.0130545799931137
2455,-0.13941894789912,0.102963870436513,0.0216105659443209,0.0108801252318421
2456,-0.13139291430559,0.112841123614899,0.0056467682434596,0.00700157375603553
2457,-0.0772326294440997,0.067286674817972,0.0058518861021777,-0.0419083770806227
2458,-0.0422557307736586,0.0433746551672627,0.0319389417975569,-0.0342349807620263
2459,-0.0304720603017953,0.015813569668064,0.0247372428933248,0.00104661566282431
2460,0.00156711751671924,0.0381391280475985,0.00407832467166209,0.00500674720176819
2461,0.0407844105916439,0.104884284327929,0.0578497955617394,-0.0351632207105413
2462,0.0587010557963491,0.10143937381395,0.044186338518758,-0.0573650343823244
2463,0.0175364215154967,0.0833523499787186,0.0473379943580063,-0.0575100367326456
2464,0.00206417051893029,0.0583900354157448,0.0788274508309704,-0.0675987470379464
2465,0.0119245444432134,0.0696371331115753,0.099976363159989,-0.0705062039927307
2466,0.0106317501672757,0.0989659257529144,0.126037595694006,-0.0823459329779866
2467,0.0702372166079264,0.145508672534563,0.151786117691154,-0.114438060538167
2468,0.0950542363421486,0.101494849298703,0.12661425280504,-0.104055143744828
2469,0.0943844601011798,0.083209515906798,0.116210502548822,-0.0719263652047602
2470,0.124167354952514,0.124974980607696,0.13708593496169,-0.0640653952671117
2471,0.139248824511293,0.124161637384882,0.12425820096073,-0.0800950980211704
2472,0.136045608185938,0.113769233518359,0.110116880141057,-0.103096656737448
2473,0.0667505932738707,0.00254369729343716,0.016174471846129,-0.0793387322055057
2474,0.0524024831774235,-0.0423094177678011,-0.0291858754723566,-0.083959396986762
2475,0.0758706923585268,-0.0221246106303789,-0.00935030070269072,-0.0996326571214383
2476,0.185877740883877,0.036043866275809,0.0777088241531015,-0.18201022794674
2477,0.128622537615529,0.04922549956285,0.0728092842393023,-0.134232048534628
2478,0.115358031189822,0.0774352480522546,0.0932766368176223,-0.12657537154478
2479,0.0934665111908371,0.00986175362533331,0.0414138339196627,-0.114316376013115
2480,0.0850947413980875,0.0462286385980572,0.0291404007711288,-0.112898950368295
2536,-0.171833908023613,0.14054137424794,0.0178118542938999,-0.0663355669834931
2537,-0.156475330303426,0.123758538362767,0.0314244684342486,-0.0486644051650218
2538,-0.156252621083061,0.116174384999277,0.0481545184705431,-0.0187724110911116
2539,-0.130793945431132,0.104704678826306,0.0644110349581305,-0.0197661688064253
2540,-0.130185005946746,0.092458205393265,0.0588221793950709,-0.0136065537602982
2541,-0.0906810891941067,0.0814547105814017,0.043898211669678,-0.0240671666621281
2542,-0.0883074727712934,0.0769877139389864,0.0363194871269988,0.00509529850558673
2543,-0.092245804230367,0.0749837772081081,0.0334767546445376,-0.0185212228114805
2544,-0.116521825892689,0.0831465022306632,0.0214098901432244,-0.0126201040804673
2545,-0.0840462205438105,0.0507583638431071,0.0264177174128705,-0.0429576177227572
2546,-0.0749703730044615,0.0466410675725278,0.0344866417959684,-0.0129257341437727
2547,-0.0381466613305396,0.0363853009163953,0.025652486911349,-0.00598908915235525
2548,-0.00927281077423175,0.0567831981883036,0.0478021918312668,-0.00299842193696802
2549,0.0119813729239948,0.0733653084567917,0.0205772103711263,0.00398089200287831
2550,-0.000616051984164499,0.0214420524825249,-0.0575267279466249,0.000433419572381314
2551,0.032770865736443,0.0852301657049348,0.0248855793242567,-0.0312739412836492
2552,0.03098247997274,0.102979952038729,0.0487507795890299,-0.0256739701790349
2553,0.0350595855428189,0.0564642466466655,0.0287048669157468,-0.046545933836879
2554,-0.00864070115025223,0.0553988482664331,0.0557721660805347,-0.0448040734728193
2555,0.0249446619012874,0.0502347749725783,0.051367055285125,-0.0769330543343453
2556,0.0112208882498371,0.0619989000383494,0.0385014782588975,-0.0413530966185546
2557,0.0444006555043235,0.0700061873671623,0.0507811330199254,-0.0396815081156717
2558,0.0614623946891911,0.0393904410503322,0.048695922034699,-0.0523101376567151
2559,0.0914041311875247,0.0255539258243,0.0585187415877269,-0.0738270382456518
2560,0.106433395414733,0.0300114995280765,0.0611695102775626,-0.0859154335509419
2561,0.109658099874433,0.0555965341384672,0.0682798776530718,-0.0994261930708261
2562,0.0996722953781179,0.00526175293631577,0.0259199344067511,-0.10427750333654
2563,0.0792856984169994,-0.0776599037175596,-0.0403579530893852,-0.123578890578061
2564,0.148580082914393,0.0827465772562494,0.120982131911521,-0.147749894925403
2565,0.178283436788926,0.0701812325831724,0.11390590879547,-0.156428761958494
2566,0.148766158747816,0.0479691783063509,0.104631869627353,-0.124443589662923
2567,0.150983741791753,-0.0335100050160083,0.0442874734818432,-0.140693469111952
2568,0.105316695369956,0.0017397057839535,0.0500212365266933,-0.0906759418322111
2569,0.137291187564107,-0.0137896070205328,0.0340733314190359,-0.134129740210189
2625,-0.189162902101661,0.132811107798655,0.000193702017066081,-0.0542884992041596
2626,-0.192685992984393,0.116984919540348,0.0188291684053875,-0.0530232765141508
2627,-0.184130406774655,0.108412175303934,0.0293291675485893,-0.0309836228402236
2628,-0.152321848119957,0.0958832906579361,0.0412369996586532,-0.0376793493789156
2629,-0.110378650734349,0.0763058145453703,0.0520806802701412,-0.0521868632334471
2630,-0.123310938474996,0.0857121379260041,0.0621569445719933,-0.0121850925847574
2631,-0.141264574239218,0.0779485299773599,0.0650003583752964,0.00124206015939366
2632,-0.119699926989647,0.0622491185568623,0.0640540594924969,-0.0134077778520965
2633,-0.118636019121256,0.0680635393829406,0.0604072154854802,-0.00379960559945728
2634,-0.0992300744653708,0.0248534010875936,0.0453830550631803,-0.0322704354064756
