"id","PC1","PC2","PC3","PC4"
2116,0.160285809442396,0.117326954449186,0.15271702852047,-0.0501832218436766
2117,0.118039018164358,0.0799552470798449,0.0901885314198466,-0.0767137485914733
2118,0.153377375548317,0.0464154733818825,0.076416641990448,-0.13870203237097
2119,0.153592483710668,0.173466659499958,0.0954781886507421,-0.0275145632732816
2120,0.137291426764511,0.138264716805013,0.0616492851656041,-0.0483103889005545
2121,0.112670098621075,0.0445396433515694,0.00162223240326615,-0.10247529705545
2122,0.125467041980685,0.0187614649390603,-0.000779165691890964,-0.137618460609377
2123,0.0924839800313957,0.013369243426105,-0.0347538936865159,-0.123506374357026
2124,0.143924974168141,0.0319196978094639,-0.0105157648775899,-0.164339664292397
2125,0.105090214442571,0.0194911587661653,-0.0402056900186194,-0.175431119486708
2126,0.0658120084078127,0.0464406259442905,-0.0405650888882641,-0.151850098478444
2127,0.0651342125837883,0.0619827289089216,-0.0616625611104248,-0.149364047767975
2128,0.0664007048803416,0.0761322709937523,-0.0777626494715645,-0.153272650603853
2129,0.0286230196544322,0.0734118700225927,-0.105497712731383,-0.148745587419441
2180,-0.163143000508193,0.157177520584842,-0.0233971233910664,-0.025123937529604
2181,-0.152622162061521,0.151378878621161,-0.03097392558565,-0.0130220662923606
2182,-0.135096269997395,0.159937385691668,-0.0291829579134804,-0.0098683337081728
2183,-0.126842144704064,0.156432799349867,-0.0223222460242927,-0.0207463271122055
2184,-0.0917225766785611,0.123129165290455,0.0081309028004255,-0.0350877795308852
2185,-0.0719062764468225,0.112050808892312,-0.00873107429674888,-0.00827242597047676
2186,-0.0323716471111404,0.0956922881200022,-0.0523030057053495,0.0117891294456024
2187,-0.00412297727221855,0.0895853893728726,-0.0245186804365659,-0.00524242750977376
2188,-0.0402668092193536,0.124858241479707,-0.0142291473999642,0.0221008154208179
2189,-0.0274475966806882,0.187616404059051,0.0390448958148838,0.00462792776973978
2190,-0.0355047150321403,0.152734744413296,0.040318295088124,-0.000345728104649008
2191,-0.0299515777617504,0.0743582957214053,0.0356436249769091,-0.00356162389438022
2192,-0.00650148455818912,0.045293984605793,0.0417304759286787,0.0199269835479455
2193,0.017212181813316,-0.0196134658742097,0.00584608078933241,-0.0165728645549029
2194,0.0728397785140684,0.0274159206019897,0.0355590194121854,-0.00971717843574406
2195,0.054127045514658,0.0576971726164753,0.0377332915143168,0.0228077867742993
2196,0.0350565365750025,0.0733137071039455,0.0275688268051663,0.0259420249362318
2197,0.0248226705341871,0.104104822216511,0.0721239563780346,0.0260330094448191
2198,0.015431873264124,0.146076264051695,0.0914795653312832,0.0411606947317255
2199,0.0538133419989827,0.128001791295304,0.119751149864495,-0.000925164371796788
2200,0.0960953422158869,0.113287383183458,0.123332906345259,-0.0171036333763741
2201,0.121225817013734,0.127311219397903,0.0814317441834718,-0.00505895535790466
2202,0.115638863688791,0.122015121802317,0.0386190052930276,-0.0030246790069932
2203,0.0949215434024855,0.0597690214575258,0.00832209536007178,-0.0497103163919628
2204,0.0989006976896782,0.0384309620073469,0.0542275486273508,-0.0802797157085411
2205,0.119903538159187,0.0930460991595712,0.0849641438962137,-0.0576839940903684
2206,0.0899219791007839,0.0803458609158058,-0.00119169572355413,-0.0692737873138112
2207,0.160622292457351,0.170353999103261,0.0812852344265911,-0.0448751910022146
2208,0.196924582377101,0.268575085470951,0.145337305012277,0.0219375548521775
2209,0.112190041340462,0.106751449440039,0.0218099889532879,-0.05930039379321
2210,0.171763747660294,0.117932643439921,0.0846240928206232,-0.0751027111391491
2211,0.0902676431894437,0.0479947546025341,0.00442917298276619,-0.0927152302328882
2212,0.12141158593899,0.0196910843612254,0.00616155305460303,-0.14568060667807
2213,0.114574320115085,0.0381339628902773,-0.0181455636561187,-0.138353971982011
2214,0.0742307510823737,0.0302111341160782,-0.0590087540770688,-0.14025625129965
2216,0.0571880657968007,-0.0233177292637102,-0.093304851034485,-0.200484527570188
2217,0.0561354062070801,0.065054318336639,-0.0892357983108544,-0.14437746266261
2218,0.073777298492298,0.0679644140344846,-0.0609103879261652,-0.16920134208255
2219,0.0870054117071598,0.128230067637761,-0.00178617634793952,-0.153691011374374
2270,-0.15359913271776,0.143508423045253,-0.0322470880841915,0.00413859835756183
2271,-0.1484043720401,0.151743046127364,-0.0365814964527569,0.0278048207679172
2272,-0.111700922722425,0.151071821541916,-0.0174660256529971,0.00568523248406545
2273,-0.0918123761039363,0.115944233394887,0.00156066043495332,-0.0123491688656772
2274,-0.0515129759422563,0.109951359109187,-0.016594292206315,-0.0114268903441363
2275,-0.0369420544559871,0.106528666010589,-0.0454200233850612,0.0232952853000086
2276,-0.0371129639499039,0.0913366950492189,-0.0294676960931499,-0.00886194703213515
2277,-0.0625749645288997,0.129551961146514,-0.0187596755123432,0.00287029523368944
2278,-0.0674784681129476,0.193622493815972,0.0282222263727671,0.00799564160716905
2279,-0.0561253452258072,0.174568026826505,0.0473447106863282,0.00520242506746454
2280,-0.0327977803796888,0.0923774957907956,0.0633905712562697,0.00034666176122775
2281,-0.00725058095734667,0.0580987319063688,0.0599107205604691,0.00810157997209508
2282,0.00925772256495802,0.019966004783764,0.0259265049210861,0.000609179010303273
2283,0.0725509633381192,0.0594011938836818,0.0245891373715384,-0.0151532763413147
2284,0.0828436698829417,0.132006970560303,0.0669505875747624,0.0417108600233291
2285,0.0459872096990809,0.0855517888533845,0.0246859916788946,-0.0021981620975621
2286,0.0151704721959674,0.0714136071339609,0.0383770016735256,-0.00546932058985798
2287,0.0948510137203856,0.179606390741489,0.164017767770325,0.0268857948319562
2288,0.0771229386969713,0.132305903966643,0.120874744774498,0.00579823509283585
2289,0.0855382682715807,0.126046134595628,0.120424530278875,0.0103692720497743
2290,0.0804263598965967,0.114201781602834,0.0907825571744154,0.00501460962134347
2291,0.121550024987485,0.114154559944394,0.0840444531679291,-0.0221723836681663
2292,0.133974554971067,0.140181657443444,0.0571789672791375,-0.00519649606935564
2293,0.123101819280395,0.132331729236647,0.0523277272017416,-0.0112239568233502
2294,0.112693509784335,0.068015509010515,0.00476866520757107,-0.0757097378200673
2295,0.0813486818746141,0.094589142122625,-0.0305611023625243,-0.0453811972577114
2296,0.132553372275945,0.100590436830273,0.00763008762126468,-0.083075765831988
2297,0.125215449633097,0.0993562818536603,0.00601659619700392,-0.071885578477517
2298,0.153975442599183,0.172669159573439,0.0689515175737672,-0.0253716474001879
2299,0.116280754358624,0.0685235998787073,0.0116910173149492,-0.0898451310957488
2300,0.123468756099094,0.0398545128260082,0.0257422685021668,-0.138348939666307
2301,0.115801911216014,0.0236193815433076,0.0112366170527778,-0.155160590096119
2306,0.134397817977401,0.0797480434679373,0.00290331212513078,-0.151284604400382
2307,0.175769957184627,0.191381984945578,0.0847685847034919,-0.102117813766389
2308,0.133248752601273,0.225248384918425,0.0744851962416795,-0.0740145118352328
2359,-0.177335628831041,0.130366871629323,-0.0318996274143578,0.0119011814834807
2360,-0.137712105824841,0.133794151155225,-0.0117278678531513,0.0153167814587583
2361,-0.10931927683404,0.124233445345984,-0.0174457673002638,0.015572075925651
2362,-0.110148323161553,0.118001580384156,-0.0308426838320013,0.00985773649236117
2363,-0.0867130170304005,0.123033681808881,-0.0339846343386463,0.0212793012145778
2364,-0.0710734374859864,0.0950833376915641,-0.0595409960758757,0.0209379430270335
2365,-0.0948472936751861,0.0813541108696526,-0.0455827544463606,0.0101969316350273
2366,-0.109742968195626,0.0976680248465802,-0.0526493420326694,0.00383172164764662
2367,-0.118577835723543,0.147319233291347,-0.0584451633582321,0.00340374961787006
2368,-0.0844006297523784,0.128613302213801,0.0101927282856423,-0.0175041023700039
2369,-0.0449702182252769,0.0748451165965614,0.0234991479876355,-0.0106524670864976
2370,-0.0258413623519092,0.042924462050842,0.019696654084028,-0.00098878342191617
2371,0.0335648041522191,0.0956888862549742,0.00607336901763175,0.0171907669076105
2372,0.04223774318571,0.0673696863922829,-0.015508706652363,-0.0191427869427117
2373,0.0911307280650655,0.166889760089022,0.0572560969736287,0.0214051999255797
2374,0.0360315670296089,0.108826257123403,0.0321113924712397,-0.00946207577015505
2375,0.0184845866688978,0.074238694186436,0.0384481900498922,-0.0137382497904998
2376,0.0242809806063432,0.103741589442164,0.0758648331968541,0.0217955609692801
2377,0.082391995721564,0.132433998176044,0.117399970356609,0.00583222987344489
2378,0.0656994428570278,0.144013908672048,0.0991545762279863,0.0258838237369885
2379,0.10277337328404,0.1606204601168,0.133490330746794,0.0241940610873193
2380,0.138198027565433,0.109350119683598,0.130234201182504,-0.0204806997159875
2381,0.121413623332246,0.1225363847112,0.0865499468459031,-0.0038394815386711
2382,0.14271840876586,0.116893680520153,0.0452260368354874,-0.027499830230756
2383,0.152446979325275,0.121368999520629,0.0436793351526847,-0.0422350956162535
2384,0.136826909625106,0.126731330926224,0.0407346730846788,-0.0337864632183657
2385,0.0880740430983334,0.00382056640406318,-0.0556929889790625,-0.109042003488049
2386,0.132136379249029,0.0296175119665241,-0.00487569611480954,-0.120433161186133
2387,0.149098154778338,0.0492499962531155,0.0315781695571291,-0.112642092583088
2388,0.118213237376801,0.0617689338882406,0.0203634238159551,-0.091682866939867
2389,0.167170646961826,0.155127889930724,0.109309363466107,-0.0632037267384983
2390,0.116263337782857,0.12030638040388,0.051328255228354,-0.0559733303611173
2448,-0.160474174854241,0.128200516781323,-0.00417520313641886,-0.00203625016919927
2449,-0.156247158126473,0.132576605149234,-0.0080933383152978,0.0289831677145465
2450,-0.122136647242678,0.118283203865176,-0.0125930744551126,0.0310280377636249
2451,-0.121750939991928,0.116188352261728,-0.0331564447671711,0.0269555758328442
2452,-0.110810667679222,0.111507846745235,-0.0360151748794361,0.0298280446972709
2453,-0.110100935626516,0.103841095631086,-0.0606821418192096,0.0416061666247692
2454,-0.0965302579288363,0.0800661125513378,-0.03540455970452,-0.000594096474183422
2455,-0.142580808211697,0.103540409461997,-0.0555641805565713,0.0267859550473906
2456,-0.132343195847189,0.113931847160103,-0.0673113783976786,0.0154341770391628
2457,-0.0668567695773738,0.0787574834480059,-0.0294048354682971,-0.0335257210380965
2458,-0.028611528899354,0.0602668561171016,-0.0159856735916595,-0.0161127874290478
2459,-0.022270207081981,0.0270864498577461,-0.0405748982067279,0.000114807414746648
2460,0.00503669233227778,0.0462126949264608,-0.051933855579196,-0.00597458977425567
2461,0.0490545341796392,0.126377132633604,0.0119208085154498,0.0129147849624663
2462,0.0728739612339948,0.126829389835659,0.0153833985574642,-0.0143277526981215
2463,0.0342082565912984,0.108304742100164,0.0124939732260988,-0.0157992043707991
2464,0.0230567694171018,0.0883201577547463,0.0396497776863484,-0.00822317553138532
2465,0.0344074791574983,0.103480545587425,0.0550538183313595,0.00595343409994169
2466,0.0350414500928452,0.137763365012136,0.0782255618813875,0.0206788407698247
2467,0.0971153511369333,0.193560456667409,0.122134286913093,0.022390806313819
2468,0.12248388825885,0.147012554688798,0.101236623721579,0.00351654221594916
2469,0.119294375364537,0.124379836906779,0.0706648882575105,0.0175762426838178
2470,0.144747981324987,0.167627634098387,0.0829160258028065,0.0464696096253543
2471,0.163539571758043,0.16912151091997,0.0840638489614846,0.0251729119423053
2472,0.167106928945355,0.162014643485935,0.085496055910142,-0.00426099889548809
2473,0.100730349127489,0.0362960508495734,-0.00159290387500771,-0.0719715093044867
2474,0.0902130353836225,-0.0123294961764506,-0.0320176153683754,-0.115441491740789
2475,0.114326161219348,0.0124427903879698,-0.00471045517056502,-0.110334423236288
2476,0.232061501204958,0.093921051165531,0.124440094538952,-0.105431675529736
2477,0.169169987326837,0.0989207715237395,0.0794218871309864,-0.0675810329465392
2478,0.154143779781899,0.127881133168815,0.0854428288175426,-0.0414907498581272
2479,0.134360422911902,0.0532525176788528,0.0396558100304572,-0.0811693405108904
2480,0.125780351442548,0.0886761816563954,0.0247152598112181,-0.0797376900407109
2536,-0.172289640184935,0.144836978600312,-0.000580201367412776,-0.0271292757405937
2537,-0.156736627371059,0.129173036508468,-0.00338189925700559,-0.00832610998636429
2538,-0.158665510336186,0.120612028353987,-0.0139449096841749,0.024346834379761
2539,-0.131116164485192,0.113029290963953,-0.000556677163325051,0.0314010261214163
2540,-0.13108493903183,0.0993493054733777,-0.00779575388919712,0.0297101718326992
2541,-0.0909334524095556,0.0891888038512495,-0.00525634103649303,0.00859079400689403
2542,-0.091443922813996,0.0810205758134439,-0.0319370938914577,0.0252891076946783
2543,-0.0886286806579342,0.0836307110007966,-0.0227752465201123,0.00476189629324263
2544,-0.114946057340595,0.0881469222810543,-0.0370826430091943,0.00355339908701392
2545,-0.076246385858237,0.0620426980791301,-0.00848197427693677,-0.024553374494852
2546,-0.0684372811847151,0.0571046984729605,-0.0263303712347445,0.00321097760470245
2547,-0.0311053416943523,0.0474421861310911,-0.0350674789393196,-3.49601588411008e-05
2548,-0.00349644048505926,0.0709985744986342,-0.019537994225707,0.0211341541494058
2549,0.013927783031578,0.0835273889420212,-0.0400006754771844,0.0119564845416752
2550,0.00519810580599504,0.0243976940608792,-0.0942373506691694,-0.0539356304294985
2551,0.0424514316746452,0.103264121213337,-0.0159847535799718,-0.0101233382269704
2552,0.0403735693368247,0.123383605879702,-0.00548950327362274,0.0141018724498784
2553,0.0495130702814153,0.0778724039559446,-0.0028555621555138,-0.0259936427095082
2554,0.00870040011449404,0.0792599027147147,0.00714412844661857,-0.00624719610216343
2555,0.0488727407505079,0.0804238000476373,0.0268829385917945,-0.0357534800567312
2556,0.0285894787782842,0.0850581462430843,-0.0074659659350667,-0.013721679763391
2557,0.0631967508175091,0.0968526299205343,3.26411624706995e-05,-0.00288905081931201
2558,0.0856079362460852,0.0699015666424169,0.00726062249285755,-0.021196787977972
2559,0.122440234842738,0.0632398326253628,0.0280852983523397,-0.0348992990913121
2560,0.139661115228453,0.0706003737360865,0.0385264124645339,-0.0417388919818125
2561,0.143912651725412,0.0988353880273657,0.0515852065805833,-0.0417976328745693
2562,0.139171797665386,0.0459927681786325,0.0225502134121812,-0.0847246330052524
2563,0.125867127831955,-0.0414174410610111,-0.0107249352174758,-0.162006906301737
2564,0.189714681275949,0.139946855644108,0.123579974318898,-0.0389721293740285
2565,0.220218887782666,0.128560935772967,0.129279846085734,-0.0537206771420635
2566,0.186290361100503,0.0995241527515624,0.100179523054174,-0.0395879452882787
2567,0.193517373031271,0.013819084325199,0.0734131012505718,-0.110638865156023
2568,0.135976987195007,0.039049893520582,0.0416234476995078,-0.0593884091279868
2569,0.172477414114355,0.0275079102582126,0.0671607576140717,-0.107833037420404
2625,-0.191793404947414,0.132511487615134,-0.0217128968164131,-0.0309210246222278
2626,-0.192364425524964,0.119829420595566,-0.0120413080985662,-0.0210668236974484
2627,-0.183034447848026,0.112136287914475,-0.0234501542831485,0.0011063738270586
2628,-0.149062131776324,0.103585814355243,-0.00751168825083867,0.000485031119762396
2629,-0.106300400803885,0.0876389128865064,0.018360007439145,-0.00877992383918577
2630,-0.126403153002492,0.0916724750021677,-0.00204006236855313,0.0312961707958982
2631,-0.145466752599722,0.0819732720034955,-0.0111346961708076,0.0421453472972814
2632,-0.116970573273428,0.0716843226087325,-0.00489724590437622,0.02641434582095
2633,-0.115915791305739,0.0769373826699217,-0.0167163387273374,0.0328568728665241
2634,-0.0905413525316968,0.0368851019113762,-0.00391174687518372,-0.00931108783880657
2635,-0.0657956273209577,0.0459009291932477,-0.0157647572897313,0.00617379016446421
