"id","PC1","PC2","PC3","PC4"
2113,0.0871773417342797,0.10063674565226,-0.0270750711312707,0.0319123637978101
2114,0.0920333438204644,0.0757129604856248,-0.0408027084794423,0.0276405953092983
2115,0.0955969204293481,0.10331304820035,-0.0702183997454781,0.0652158306805244
2116,0.151128080261557,0.163967198127616,0.0374966688410755,0.0456492354623583
2117,0.203000702669165,0.159319865292888,0.0552097614251288,0.00822434362460155
2118,0.167020186796233,0.079604142593015,0.00483432404720239,0.0377408231041901
2119,0.126113955506937,0.123213446480323,-0.0399308918869809,0.0462986190148293
2120,0.133958847111733,0.0787177166070891,-0.0890032992263228,0.0394088001529706
2121,0.130810308621431,0.024317239186663,-0.111640811426552,0.0409567024797972
2122,0.139382557386306,0.0227002441418669,-0.0895378178031806,0.0319282696072798
2123,0.190176104116945,-0.0118445073661802,-0.0461085906623309,-0.0106344858412975
2124,0.21741118901299,-0.0315416433379424,-0.0184457024250215,-0.0296997602846818
2125,0.191513816513848,-0.00622907126395755,-0.0835841978779299,0.0337170452354324
2126,0.176307615175721,-0.0024970685628932,-0.0748547201898199,0.0278487714632765
2127,0.129668512513522,0.0315270052343505,-0.109715446710975,0.027332913295461
2128,0.129309812891185,-0.0149377798423687,-0.145775734592135,0.0281786846702084
2129,0.122932342726853,0.0381606346209462,-0.0984870329849057,0.0322816907032322
2180,-0.30918434800657,-0.0440629041324858,0.00340419592642839,0.0127312260336696
2181,-0.261121338184484,0.0229123067868631,0.0137757757386323,0.0320386389231603
2182,-0.205373950683573,0.137969333906578,0.0257884185900281,0.00650279310784324
2183,-0.170935621751056,0.0226542629637343,-0.0993575800021033,-0.00394756802243173
2184,-0.0962039556462282,0.0400299869491303,-0.0665619846451655,-0.0141728887475319
2185,-0.0520345982521344,0.0263295873933637,-0.0320426540321766,0.0110109703976702
2186,-0.0340431349007017,-0.00456604755648547,-0.0666448496833779,0.0141600118816642
2187,-0.0178772421449745,0.274422314607289,0.0876330547650579,0.0015672205625066
2188,0.0625923640432327,0.228853650066278,0.089277629739814,0.00923795044830128
2189,0.0362940113425189,0.14807627420764,0.047522388784902,0.0181231973746637
2190,0.13585742478337,-0.0300202214731199,-0.0343971016491689,0.0346330374046017
2191,0.204865897046846,-0.00154130171354146,0.0117997199523126,-0.0365172513532472
2192,0.191942668982212,0.0510235675057816,0.0582749682835517,-0.0269719281490137
2193,0.187577717520093,0.0698529516045407,0.0281389744045916,-0.019337110127865
2194,0.114369954711499,0.218464178764123,0.0383328944462603,-0.02652273573888
2195,0.0244492971296731,0.197491744001861,-0.0489528134527114,-0.000312402201536208
2196,0.0942811781580298,0.244252006690763,0.0136065683921183,-5.20539439230279e-05
2197,0.0928708832778422,0.151994631054106,-0.00566463220430802,0.0471462819197099
2198,0.08532419779284,0.0905074883481509,-0.0559359489810192,0.0297158269565628
2199,0.0586527432502324,0.07974924536799,-0.0494117014859784,0.0186823215214881
2200,0.0795333602432199,0.12821983687428,-0.0423128637276343,0.0343008301715377
2201,0.0453658097538036,0.063685051901569,-0.0802136981684153,0.0468929625300257
2202,0.0398997017309774,0.0927996405817986,-0.141189517276878,-0.00500524458225035
2203,0.0573101809663406,0.0724714003305869,-0.0976868695403274,0.0514517841877701
2204,0.116390535310771,0.0754919034765437,-0.0575918481387745,0.082469541181534
2205,0.134003992390771,0.0545532168864547,-0.0790578098070294,0.0555305730568722
2206,0.231792913401646,-0.033775317751739,0.0498530546470911,-0.0358273126546212
2207,0.235163227733819,-0.0391489621632388,0.0539050205330785,-0.0381388664909385
2208,0.225218213682837,0.0232005863160804,0.0279351958020983,-0.0326989473853073
2209,0.127033924968614,0.00450204480037949,-0.128115742578011,0.0449016180846685
2210,0.132919419201956,0.0261413587605385,-0.104365489044127,0.0384982720135103
2211,0.134769529954857,0.0145997956542852,-0.112726049105154,0.0369725492240776
2212,0.196879523898798,-0.0496188278436291,-0.0568821118448598,-0.0149195996669257
2213,0.227329621197763,-0.090390146485105,-0.0490284004059063,-0.0359871065950274
2214,0.202568026023056,-0.0561265433101954,-0.0857910150119844,0.0267147415606897
2216,0.133804358662769,0.0267465528964048,-0.108389890955985,0.0307467594141366
2217,0.122054706745032,0.0220216256846906,-0.124392608989014,0.0363154901003507
2218,0.127154761390223,0.0734101736550478,-0.085114755135803,0.0322774805713706
2219,0.139563967312473,0.103651883954006,0.0107282577540409,-0.0337966322966618
2270,-0.212616170465225,0.0146930945157506,-0.0444789180085245,0.0271470195913401
2271,-0.214822245407853,0.0553013532994343,-0.0130425569603361,0.0284849714141865
2272,-0.108167308512704,0.0734603703407964,-0.155008286358237,-0.051065310291697
2273,-0.119536127918736,-0.0094858829122601,-0.196209775383873,-0.0419779077869969
2274,-0.103449105928328,0.0517448050751454,-0.0737059240831413,-0.0138887952445973
2275,-0.00719267602918668,0.188824560936951,0.00313966216446506,-0.0191030015904945
2276,0.010232727142558,0.302327200165463,0.0581337033055385,-0.0311713450509244
2277,0.0146738536547589,0.291024283063496,0.0525490559968431,-0.022813537975806
2278,-0.0350499380562424,0.0944704193649591,-0.0120599437072676,0.0156848858395418
2279,0.017608137007664,-0.0313460051513241,-0.139175555494988,-0.0118450704835422
2280,0.149598900379367,0.0268697947036538,-0.0141005683405744,-0.046789250167594
2281,0.203019118852252,-0.0047642945199342,-0.027805302417109,-0.0333929192727005
2282,0.121475972724736,-0.00689980385884706,-0.122416325296021,0.0396695436651206
2283,0.0685549185250725,0.130621895550236,-0.0253591809938778,0.0380113489089643
2284,0.00450493590188354,0.346395000267747,0.0796911364311881,0.0151677429537265
2285,0.0136559705349217,0.23677021038717,0.0754934714649074,0.0319767327759204
2286,0.0862054958949099,0.156507300162136,0.0172620731968547,0.0648509511673617
2287,0.0578766948672091,0.131863931363428,0.00744690211413735,0.0432185379475573
2288,0.0605960065268236,0.191420611326368,0.0227635329708556,0.0140873669021935
2289,0.00100874595038885,0.228907815810532,0.0248840011615577,0.0251161133524282
2290,-0.0171348727899268,0.169956955759188,-0.0198783759203887,0.0386101582920811
2291,-0.00765379105056701,0.124130296888803,-0.0869799023430251,0.0210902732942976
2292,0.0461127754874096,0.0462317812559789,-0.126313943350181,0.0419175563719979
2293,0.121532752237096,0.0355248234195417,-0.104750123632803,0.0713557429095298
2294,0.110785072785495,0.0462819138097888,-0.107574712418571,0.0710995204085455
2295,0.182149886352158,0.121542453950596,0.0256163376507616,0.00483229204740994
2296,0.245509291361092,-0.0274346888745495,0.0509462568218004,-0.0474511271363029
2297,0.245194352366954,0.00337774541727692,0.0729256213978716,-0.0472210626532398
2298,0.218531509782448,0.0836076774158261,0.0548474064058329,-0.0289939070425689
2299,0.136467093988187,0.107957018599642,-0.0575424123040875,0.0357950482130353
2300,0.127629526472949,0.0121120468511437,-0.104106775078067,0.0423075784112351
2301,0.20115484118821,-0.060563475486408,-0.0375793030693147,-0.0158385736022008
2306,0.119958304093431,0.1031725294831,-0.0657719040673936,0.0408608879004697
2307,0.184736543134163,0.103044054504786,-0.0178105107147525,0.035059409147134
2308,0.220132249942355,-0.0192816780426987,-0.0190935583974902,0.0126116357117958
2359,-0.196081140330923,0.0580422395153754,-0.0383012778071886,0.0145099958908596
2360,-0.14676541163811,0.079519466290056,-0.0948479445535447,-0.0223710643037274
2361,-0.0867499010830744,0.104598022706407,-0.164399309148472,-0.067246078545535
2362,-0.10638934690793,0.0992737914176589,-0.139634909338687,-0.0525828270823202
2363,-0.0634733791137203,0.0512119978486656,-0.0740258260419233,-0.00919105743801403
2364,-0.00770769037686036,0.352287022816507,0.0870890639259447,-0.0451941389060835
2365,0.00529862673106073,0.256477660137476,0.0380355556522028,-0.0193481307399285
2366,0.0011997911910956,0.256438753440877,0.0479807294642781,-0.0125344844423641
2367,-0.0472330152099256,0.148156404217003,0.0427004701072694,0.0242905972398303
2368,-0.0204097558462193,0.0863528672205928,-0.0389253765870602,0.00484487662039728
2369,0.00957218108233839,0.0569594098945118,-0.0623283858015657,-0.00746672145487839
2370,0.0734723872062521,-0.0279353577531794,-0.0746319453761619,0.0499942530981887
2371,0.107221706175566,0.175373711688613,0.0143814642436076,0.0388494899204277
2372,0.00459757676938748,0.136155285165077,0.012597228048385,0.0507466143089572
2373,0.00661862097139761,0.335101313400225,0.0737516884396787,0.0110947825702134
2374,0.0190338439609903,0.18364482789122,0.0730071934014913,0.0633531348877047
2375,0.0799102123755095,0.240369755679825,0.0741630452634291,0.057045256450224
2376,0.0431154161809021,0.156093975453863,0.0307555633423784,0.034876496099335
2377,0.0166355742401314,0.171582662605549,0.0506275147708634,0.0394371345150795
2378,-0.0127555579524471,0.2647781843626,0.0182205845986016,0.0238337698953135
2379,-0.0286492449751379,0.155674121036242,-0.0346122027606444,0.0364865876957603
2380,-0.0188478777513362,0.0792246388016326,-0.10198148176848,0.0297621696346951
2381,0.0147453566322621,0.0514137010608071,-0.140758177175096,0.0243550143761625
2382,0.119485059649361,0.184765923547285,-0.0237212390545393,0.0559859592381158
2383,0.103469376678866,0.205957157236393,-0.0182923051796577,0.0529486529683926
2384,0.0904086896526929,0.126067319842879,-0.0659574738060658,0.0551302712715842
2385,0.119267234910259,0.266451682214545,0.0724493471191132,-0.035143713754536
2386,0.20947392123791,0.0420031185035664,0.0902923968010207,-0.0388418003201139
2387,0.230053041957934,0.0202719279456965,0.107418599067212,-0.0363189278203419
2388,0.219732283154298,0.0486824340779995,0.0776672595603516,-0.0324262866855766
2389,0.129476714275016,0.0929266770033134,-0.0505862602527673,0.0403258662126806
2390,0.202821556922337,0.00586075667500865,-0.0505702961807345,0.0379730178543456
2448,-0.198690472633024,0.0379755290807343,-0.0484733811146525,0.0166034266707955
2449,-0.132938871294671,0.0362928460838198,-0.144948641139968,-0.0323418369117447
2450,-0.103189782419188,0.0581773043727546,-0.172850816816621,-0.0546568568571958
2451,-0.110593209518207,0.128337260412988,-0.113330981081787,-0.0496707298975941
2452,-0.102283602508957,0.176012939055421,0.0275612784228201,-0.0127892804176567
2453,-0.061231125152223,0.26749881848597,0.0487017891122143,-0.0347073580762621
2454,-0.0870395903127194,0.230041327488847,0.0785783521130657,-0.0101972018736203
2455,-0.0616473387835649,0.0804693851894582,-0.0164928289245598,0.0260490848707905
2456,-0.0822310235709239,0.135084621684692,0.04820409803013,0.0370680543058343
2457,-0.0686037644374638,0.0971934454430958,0.0093324762923554,0.0233524968029622
2458,-0.0117928013867478,0.0374671626849304,-0.00201187554424038,0.0162773877294765
2459,0.000362917288330328,-0.00454308647048085,-0.0240764165420033,0.0282184573437179
2460,0.0382506122825468,0.151225376449513,0.0167670538561747,0.00459120037545155
2461,-0.0521059090070829,0.0611566419549262,0.0491771470607099,0.0556472399337962
2462,-0.0249090225925224,0.10599158330054,0.0364458615817707,0.0492977027359299
2463,-0.0289013804601039,0.0317843904937267,0.00607855963441309,0.0617395080693449
2464,0.00530235250658823,0.200923820571723,0.0546402635893236,0.0187273317449128
2465,0.0365710220095206,0.214929729619268,0.0758277148368093,0.0324656530525323
2466,0.0424101438106175,0.27987961815269,0.0589005813356202,0.0100014861474558
2467,-0.00250507082968916,0.244636287006582,-0.0106437569033057,0.0163524907595209
2468,0.000687494672352093,0.169201625307201,-0.0677280604941933,0.0145412968804246
2469,0.00390945484409876,0.2810819620291,0.00540966749765308,0.0113180145558631
2470,0.0321857130964086,0.293232387359906,-0.0211584046804483,-0.00286371502309251
2471,0.0519145881695792,0.255162777966953,-0.051608518753174,0.010697406468019
2472,0.0340535471930554,0.28537001400398,-0.000423009831714534,0.0266797997010691
2473,0.0357397291388362,0.231928800955425,-0.0420094669294147,0.0249295666055353
2474,0.0186120901751558,0.289101964636841,0.0207785862247239,0.036128314889335
2475,0.0640842107546025,0.110349860624664,0.00598616492064874,0.00507227824327149
2476,0.179815298059808,0.028845247463667,0.128397664931899,-0.0151594790919996
2477,0.237589498558342,0.102892122477623,0.150389980878235,-0.0428445334292641
2478,0.147127916573484,0.162792444951214,0.0160005501739667,0.0259229901058958
2479,0.176437784225724,0.0240720612885853,-0.0473064330841929,0.0474910018800234
2480,0.220129037828855,0.0565613161881217,-0.0284021970344775,0.0337114209645593
2536,-0.231871698784098,0.0294607101425689,-0.00629925775668663,0.0413736700127822
2537,-0.19559287753752,0.0905416838172664,-0.0164091013146058,0.0139026116875176
2538,-0.128756531909878,0.138724707458521,-0.0797803836494118,-0.0362244609615629
2539,-0.145707781257465,0.100405298420389,-0.0632327245920936,-0.0192976926751198
2540,-0.121097025952186,0.0575125785800791,-0.0372276918583531,-0.00553030503560592
2541,-0.115302358436059,0.163142136264966,0.0545395196347793,0.00501191623729113
2542,-0.07371464063418,0.237478287257608,0.0459202205330232,-0.0251870445521185
2543,-0.0918405656180021,0.231147517202676,0.0677908731703298,-0.0116431917167091
2544,-0.0528418757388695,0.239640792274564,0.0630047294523926,0.00551447010000206
2545,-0.0608518112165678,0.187260108308678,0.0403374775680057,0.00536909209787644
2546,-0.072404145080887,0.0598107868324309,-0.0293135184327382,0.0139328702818808
2547,0.00457983081752628,0.0623461376569363,-0.00556472417826664,0.000586019570382969
2548,0.00113018466670765,0.0911058155194512,0.0239875400220811,0.00814236651993247
2549,0.0175310012112113,0.0897894229595626,-0.0177585008468438,0.000454515842549834
2550,0.020973830422892,0.195825384774183,0.0313731307814945,-0.00717120276281128
2551,-0.0312292536583522,0.120504055334384,0.0220243230888613,0.0258548128490679
2552,-0.00406048957322519,0.182643011461939,0.0258549702604488,0.00515906098549967
2553,0.00199950934863491,0.071928170436537,-0.0460599427882982,0.0110117251524507
2554,0.0342665085274169,0.184344963291435,0.0484108811071848,0.0311033138145905
2555,0.00927506644010001,0.234971209780686,0.0276030811665048,0.0215412984601899
2556,0.00124598067713161,0.283767911411188,0.0111310717565503,0.0132659131221925
2557,0.0113702267298069,0.376777644873289,0.061134613534752,0.00502970370178635
2558,0.0268496118130707,0.269299679071815,-0.0163521728377343,0.0501780650341122
2559,0.0253660751429725,0.314666527004633,0.0150989470406798,0.0414851498286371
2560,0.0228782907869177,0.26297823917771,-0.0106941575058668,0.0341451220176091
2561,0.0297396249999509,0.327904057184704,0.0316322514019971,0.0275517647349313
2562,0.023521666632504,0.319255945234403,0.0346311704162988,0.0322464682585628
2563,0.0179916309143827,0.30354154470512,0.0317191138854579,0.0364819677884789
2564,-0.00455439637748347,0.20222608046977,-0.00605514904884506,0.0540296073316394
2565,-0.000152069639862711,0.268831696378496,0.0338809072264755,0.050251972107461
2566,0.0606249339066296,0.200827706385572,0.051400216292605,0.00663943084891961
2567,0.145709549513147,0.205063488392015,0.082914227935581,0.0314093704616325
2568,0.15200080416078,0.18719111093056,0.0713776183027328,0.0312523139447689
2569,0.168335410694894,0.13421572176822,0.032224284982521,0.0294952795193821
2625,-0.210065329496389,0.0906900806531569,0.00467151297000076,0.0246775200248629
2626,-0.174487995283436,0.13552636563297,0.00117251999533624,0.00142367439023261
2627,-0.0951153165229972,0.127208854149589,0.0165701538639176,-0.010437461809146
2628,-0.0664397639152103,0.103373575051875,0.0117971316874422,-0.0165153922964923
2629,-0.131064098889354,-0.0532505748449846,-0.000496107637595044,0.0335214994252918
2630,-0.134281584239732,0.0155168214398114,0.0505430792170465,0.0343121671515958
2631,-0.122072256605526,0.0711708544523953,0.0263760797527727,0.0147513963037362
2632,-0.105052137204543,0.160696079655738,0.0500088215176565,0.00511463088149531
2633,-0.0571297425269482,0.167104530775994,0.0191007267872013,0.00935743662842917
