"id","PC1","PC2","PC3","PC4"
4691,0.209856546169479,-0.388919479237446,-0.2353193507769,-0.0940657623771537
4692,0.227743666600487,-0.461256148743972,-0.160822090807273,-0.128280583241655
4693,0.216044115230201,-0.46546749193882,-0.16328578084785,-0.163418127471312
4694,0.163042221933714,-0.445333984886113,-0.214352817406939,-0.194099846176457
4695,0.165545246494324,-0.407669777009113,-0.219676890852175,-0.181176478835388
4696,0.170496365086063,-0.415788952120177,-0.231139975744774,-0.168726589705971
4697,0.192842225122173,-0.368624050033016,-0.297678424034018,-0.146458333006497
4698,0.0593929819338727,-0.408656905850111,-0.226329207864832,-0.206475230380101
4699,0.147306480768769,-0.413927003803085,-0.163452023685069,-0.15257926207897
4700,0.192749431245397,-0.442052137587545,-0.0469213434348839,-0.148547586983408
4701,0.256889880145438,-0.484110437688288,-0.216307398109688,-0.138104165129237
4732,-0.0353778414797643,-0.302115733333776,-0.0351029135842502,-0.1732161876786
4733,0.0384351130085719,-0.251533000636512,-0.07609649042976,-0.149550748842512
4734,-0.00822099356644813,-0.323210692841293,-0.10029562886119,-0.122319804635218
4735,0.0087305246473659,-0.0906682886031781,0.0160560505825764,-0.0294201962234417
4736,-0.0340759411535285,-0.139201588145043,-0.00531927652108866,-0.0395254469518597
4737,-0.00697412993481794,-0.154631805540724,-0.00978079754753584,-0.0904563634951354
4738,-0.00514416332323286,-0.160560364545942,-0.0238637183721441,-0.0766229555543193
4739,-0.0543402533285349,-0.330759298127968,-0.135112660384112,-0.111219748032197
4740,0.0349738379468979,-0.304940795772122,-0.14079119423051,-0.203714374119912
4741,-0.0152812751144431,-0.122222369638277,-0.0537568515958199,-0.069636634957248
4742,-0.0152072429608355,-0.0890915172033281,-0.0260272279990468,-0.0841611184444898
4743,-0.07210225339495,-0.271387624928209,0.00843057734642898,-0.205911386911754
4744,-0.0593756626457452,-0.290242210571765,0.0266568628318363,-0.176256604542882
4745,-0.124117240697811,-0.290369560069894,-0.00739458542513313,-0.0474178851879116
4746,-0.0815416155614122,-0.095621307119066,0.0138235270548647,0.0429592688835096
4747,-0.173036002633341,-0.309691507939542,-0.0877515281020678,-0.0944931725745788
4748,-0.228744256647362,-0.272753563128374,-0.128776437580865,-0.10729073377546
4749,-0.291380961888011,-0.386781734628736,-0.139538924119238,-0.129770899263047
4750,-0.279851493217677,-0.333407125543864,-0.18259792983211,-0.117128689736502
4751,-0.336940730171975,-0.346616103806835,-0.185646642266563,-0.142805536665635
4752,-0.339102669266548,-0.347007758312973,-0.185152437664506,-0.141283570446415
4753,-0.337192236804416,-0.357070958005968,-0.13123472528609,-0.152386276895519
4754,-0.137301451061667,-0.325949707805545,-0.0676747526409679,-0.171743633557613
4755,-0.129532427212404,-0.380771347899202,-0.069922970715178,-0.0831838279387294
4756,-0.0674409975141232,-0.310988059654526,-0.170187015088251,-0.10002878474292
4757,-0.0136212335554293,-0.183970771932052,-0.114131311433732,-0.0417170233180291
4758,0.0328494603717845,-0.184669450696573,-0.0639801695918187,-0.0560484377452067
4759,0.0401395185843173,-0.242268993114598,-0.0759412647232638,-0.172350461841949
4760,0.0995185036545287,-0.360925525991507,-0.0768659267825498,-0.182973442480274
4761,0.0698054204568308,-0.34585228283525,-0.160902488579886,-0.188280741876156
4762,0.0344858949255355,-0.296758606069064,-0.0888495003348085,-0.219448819624178
4763,0.0162184462318983,-0.348738349123897,-0.0856589657914694,-0.280158121821318
4764,0.0464931367747676,-0.377532461766385,-0.0567550221264218,-0.270561280174482
4765,0.0800019120953935,-0.358990767974624,-0.00956977005638777,-0.220617434278943
4766,0.10540456793569,-0.327602390543848,-0.103502911120033,-0.166162038285667
4767,0.0596296335306242,-0.26899919826695,-0.158842321590222,-0.142151818072444
4768,0.035324705006747,-0.315514433040304,-0.184854193626962,-0.124319926966388
4769,0.0558469544033443,-0.303140461479665,-0.159745571725619,-0.133276683562938
4770,0.0696814454878108,-0.362180643250109,-0.180527320479509,-0.182932889184077
4771,0.0596947682942925,-0.357128365126099,-0.142385882094387,-0.145833792011834
4772,0.0977795500766999,-0.351546399502793,-0.146689447975541,-0.140995049747659
4773,0.0698611352721777,-0.377433782655559,-0.150711909879423,-0.193607560844615
4774,0.0776247487425319,-0.441665185739093,-0.161713964545439,-0.226018461187904
4775,0.0798821733484153,-0.461068695962034,-0.137093933110617,-0.22796370230888
4776,0.0634933709542623,-0.450193886491338,-0.138715851155523,-0.217690150043734
4777,0.0459080882679385,-0.362704018650524,-0.131986713575936,-0.189987489983348
4778,0.103608762651678,-0.327091353269515,-0.14144403843578,-0.179854898740678
4779,0.102443073634006,-0.377117219797777,-0.233586539197683,-0.125543088959073
4780,0.120068209384954,-0.295104051758646,-0.209014545336459,-0.102775352241212
4781,0.261055396121573,-0.361755697258305,-0.207170034945594,-0.0647136863160408
4782,0.257518034647514,-0.352906880070848,-0.201085003477136,-0.0983920356846907
4783,0.16795810205777,-0.40031541212569,-0.158419712481543,-0.192042587964339
4784,0.160059820932899,-0.425216412683143,-0.202138878261885,-0.198870093574387
4785,0.205289877973387,-0.43624298845434,-0.257591627687313,-0.163651967308131
4786,0.156881280287687,-0.380861040326517,-0.260237178771617,-0.19470826192696
4787,0.17271198619438,-0.371901603260689,-0.277324099414137,-0.183414598955723
4788,0.163738434586384,-0.437239186229121,-0.186367125890603,-0.179468473526554
4789,0.191206657519678,-0.421014071590655,-0.172471952696232,-0.114963364851477
4790,0.220300723182952,-0.456014205774966,-0.189030429063704,-0.145838305937675
4821,-0.0565929046493349,-0.347007532982445,-0.0752574297134762,-0.137483799184462
4822,0.0640682173980941,-0.18149992582831,-0.0661086540756734,-0.110361030270839
4823,0.0773309331681303,-0.157201590390609,-0.084647553320346,-0.050672216441446
4824,0.0315837834523322,-0.0374102758459094,-0.0106658582078767,0.0209528457670972
4825,0.0189184518964219,-0.112883399048065,-0.02943604033464,-0.0463378231538943
4826,0.0442384832809305,-0.210416065464402,-0.0812696797185103,-0.113779561633119
4827,0.0041917525953048,-0.312302906721187,-0.0863297903317949,-0.15369393888108
4828,-0.0620647985624086,-0.279056838569282,-0.0627218357437115,-0.163026905314435
4829,-0.0100072296627055,-0.232334153907144,-0.0620263444243116,-0.135512499987644
4830,-0.0515056875425776,-0.239641571933538,-0.027974383244713,-0.108948865543652
4831,-0.04958249599467,-0.0863461561347114,0.0182519600404648,-0.027877328688617
4832,-0.0981986236875441,-0.16426810226177,0.0316331909259635,-0.0456170575776991
4833,-0.12631261375526,-0.306486035214035,-0.0311308238113025,-0.0277756190241275
4834,-0.0667506211613137,-0.155580263680503,0.069358777531567,-0.167621288119049
4835,-0.148271668802283,-0.235193440224415,-0.125166062977481,-0.110972615125668
4836,-0.22180543319504,-0.349012823852491,-0.151434410797423,-0.115419789169709
4837,-0.270675694755394,-0.349783925968874,-0.111807867473117,-0.114026640832387
4838,-0.287451368055559,-0.384415233806561,-0.131565204349483,-0.109717270310253
4839,-0.323465952785209,-0.355158676264102,-0.1297528907389,-0.130603048447217
4840,-0.326373702890415,-0.339500649491706,-0.18720904172512,-0.145857079259651
4841,-0.288136094330227,-0.299475063616663,-0.132196497578653,-0.192697336318665
4842,-0.0863854831876296,-0.174005307830587,-0.0240161819669413,-0.264428984984637
4843,-0.122836055502434,-0.238192646074687,-0.0464079513580251,-0.190775396090088
4844,-0.0521562492622952,-0.298897555748583,-0.0185226415159668,-0.203446757407158
4845,-0.0305579359307602,-0.339007375000233,-0.0220941489822092,-0.150452399244501
4846,0.0255433605403909,-0.369813589711151,-0.00756291926539034,-0.203777060036464
4847,0.0446196405913609,-0.359032321229572,-0.0673204694638876,-0.161320174092521
4848,0.0297065556445102,-0.352555464658232,-0.134096962570215,-0.204194033514755
4849,0.0666074778890216,-0.374905809401896,-0.109033264808466,-0.13593993343729
4850,0.0283384549095846,-0.312529025008335,-0.11280152498937,-0.209003168577928
4851,-0.021812024668047,-0.364539271897398,-0.140645386875839,-0.171841634992729
4852,-0.0356084839805889,-0.30512919717493,-0.089803059363373,-0.178068805129475
4853,-0.00414414542063409,-0.340272664550891,-0.088078085725678,-0.163520325245405
4854,0.0753459290961573,-0.275624256422934,-0.0491237998498027,-0.0838540776621177
4855,0.0528800391582239,-0.331558080253493,-0.0952298950560565,-0.185900132290477
4856,0.0146379257145992,-0.179842362666804,-0.160312332004831,-0.0918367923999638
4857,-0.0133231799474506,-0.295978611853877,-0.183952148133095,-0.111798797229632
4858,-0.0190928250738638,-0.328028880922708,-0.178003328907349,-0.11554267324066
4859,0.0329239089858931,-0.32133981565259,-0.166748357200014,-0.145419923774485
4860,0.0320436008592914,-0.387335002561393,-0.183125178105534,-0.201497381762005
4861,0.0565253796878997,-0.40312093048472,-0.178167048353786,-0.22452299917373
4862,0.0751043212331119,-0.307945962450201,-0.206722125701135,-0.135736166038113
4863,0.104796083571555,-0.329622987692867,-0.222825657998081,-0.150315869061965
4864,0.0706987800148358,-0.430874335798759,-0.175109659454642,-0.20918045016938
4865,0.0265166349557722,-0.348473605532587,-0.136149309016092,-0.16744117031191
4866,0.0355220902326667,-0.374460136794267,-0.146663000031582,-0.210897793603858
4867,0.103934894444529,-0.380156024753841,-0.229949535765338,-0.180634336182365
4868,0.103084076440624,-0.298760348339853,-0.226401546908069,-0.0883126765051596
4869,0.142420679027298,-0.281971438246952,-0.214514181243635,-0.101161943560329
4870,0.205831877804851,-0.376147901347972,-0.138866628211804,-0.107083399496057
4871,0.188035926625835,-0.382303275135218,-0.127983805511795,-0.153284166831988
4872,0.149059447769259,-0.377960674928412,-0.144179050972338,-0.196101733829081
4873,0.18073982997379,-0.428224287200151,-0.118539344282076,-0.165452315400052
4874,0.203770543060103,-0.430745546390815,-0.253323045617036,-0.125592342053143
4875,0.155204905384995,-0.397999037275077,-0.203227157180123,-0.186973930296585
4876,0.19042466991987,-0.405249026491285,-0.184934439332037,-0.171747914203217
4877,0.220017066035888,-0.456957512518881,-0.175665022738922,-0.153649178907458
4878,0.150622968226694,-0.392636229779312,-0.162435942050935,-0.131502655742913
4879,0.160506722222038,-0.387088479579808,-0.13115380831297,-0.112103842908067
4880,0.207256634237358,-0.388529625759397,-0.0818429567099485,-0.0960102872656506
4881,0.228606008938639,-0.442044457262629,-0.0977536344135487,-0.119906205134814
4910,0.00314908889434315,-0.31970963108207,-0.0809490925301913,-0.102329804905328
4911,0.112651934690601,-0.220824678361468,-0.122037494736186,-0.0851283240656977
4912,0.081977640652588,-0.117431815579346,-0.0572159568116811,-0.0283107265742226
4913,0.035099765039609,-0.147543532903428,-0.0289827007237665,-0.0597233616701126
4914,0.0253397857744996,-0.172122749209663,-0.0694122882229009,-0.0702596315056303
4915,0.0506782911278487,-0.189629902842354,-0.0791146886325055,-0.0884343928415286
4916,0.00192033292815253,-0.252773894415804,-0.0680165104115109,-0.0825159539020264
4917,-0.0678855921221669,-0.313855094926932,-0.0479174591906279,-0.100104298336064
4918,0.00750964997374221,-0.248111461649896,-0.0717787397166829,-0.0719898458199512
4919,-0.0875695478844458,-0.298329818136492,-0.0338831157492781,-0.0626571282193464
4920,-0.0988699950168661,-0.232601101004549,0.0193928264631913,-0.0845297539830638
4921,-0.0900948463503594,-0.161505064457086,0.0589955219260575,-0.0845898222034824
4922,-0.0666640765205986,-0.0489855358265335,0.105259547667245,-0.104723391613798
4923,-0.153688997656427,-0.224092035058296,-0.0475681461627831,-0.176823545862963
4924,-0.136718764036175,-0.201458865744386,-0.0494874717743306,-0.208185359219506
4925,-0.213122750660939,-0.30820206411074,-0.134652573423062,-0.106250753805938
4926,-0.273256418115114,-0.375470106751063,-0.131718163933383,-0.109207578345904
4927,-0.286505941823855,-0.380378164207838,-0.130975554414131,-0.0992815148763032
4928,-0.233995363838131,-0.206018318521285,-0.0777069604631849,-0.140626601429984
4929,-0.226636222666737,-0.0627101089507895,-0.0594375941473764,-0.106134678061886
4930,-0.206199488506807,-0.320423025656287,-0.0568796939489511,-0.176442470540233
4931,-0.120415398610012,-0.297439666608757,-0.0437155654821952,-0.259396664317952
4932,-0.0725707620533292,-0.142250555766204,-0.0194001031669724,-0.185719756215815
4933,0.0241740426676072,-0.267312808624384,-0.0140445935051402,-0.214431016193094
4934,0.07048465243004,-0.154209227928326,0.104363762189292,-0.130780347627782
4935,0.0665812218455618,-0.157968134286403,0.0974443738147272,-0.121803950459677
4936,0.0257449223830322,-0.237437298884219,0.0687564690662373,-0.122442871443177
4937,-0.0178457418203649,-0.308391115168541,-0.0616146147224008,-0.283225784311618
4938,-0.0152775642147833,-0.323088766322065,-0.0678405004773039,-0.27556863158223
4939,-0.0216280896091683,-0.319390571546985,-0.0764350022607381,-0.297207324108229
4940,-0.0224444638388814,-0.293513601173768,-0.059367561549386,-0.257038813794853
4941,-0.0126517122519945,-0.19236076350115,-0.0155237225300418,-0.220374681217383
4942,-0.035672697515063,0.0482786424665947,0.010664007352232,-0.0818992719007815
4943,-0.0362456767636723,-0.0877550651004699,0.0301813610746985,-0.0531744055113645
4944,-0.0687165670841696,-0.304060329923806,-0.0543412403027251,-0.115074525560678
4945,-0.123988922164814,-0.183362918561148,-0.0345977420299374,-0.123062942259625
4946,-0.196311859211951,-0.400431365133114,-0.114557666475325,-0.123737947545871
4947,-0.129112506719353,-0.324399425183868,-0.112794993727675,-0.0915716004720646
4948,-0.0213400939427628,-0.357529884929625,-0.168411422754204,-0.135701188784559
4949,-0.0442913109635902,-0.283133707578738,-0.0759874177476954,-0.160830862534399
4950,0.0538022933392384,-0.321235085658963,-0.137069273984871,-0.178776754252586
4951,0.120993280060542,-0.319960564926946,-0.253417029927234,-0.110730294986646
4952,0.0591700230292437,-0.273750891451604,-0.218108054935596,-0.111675968836609
4953,0.0392342146063258,-0.40150657915044,-0.1641412394624,-0.168111565345523
4954,0.0550729560731774,-0.390400464109097,-0.172154790890267,-0.194257406774389
4955,0.0587056358507626,-0.381303487800834,-0.158183500479214,-0.230150695117604
4956,0.11245889932861,-0.30610872232963,-0.23531065837916,-0.103364592969985
4957,0.0825903077226889,-0.318573720162506,-0.208981453937908,-0.118195136811469
4958,0.140331548656186,-0.217598973020199,-0.213037058992669,-0.105453553908979
4959,0.216593178439246,-0.339565505531509,-0.236952013493081,-0.102756070545367
4960,0.218401280963268,-0.301211379247738,-0.336675259546642,-0.0779477280798452
4961,0.207879149846788,-0.348598602012866,-0.31343008251826,-0.113256495414538
4962,0.183932181141773,-0.395128647182791,-0.201838997391908,-0.161307642897734
4963,0.11016847397583,-0.411215325807869,-0.140772381304801,-0.234089990938275
4964,0.139353549006161,-0.42468823827715,-0.132916307072938,-0.21237686319254
4965,0.177409096957424,-0.410578582099797,-0.131864468255216,-0.165484658589279
4966,0.195756014638049,-0.403175159472513,-0.144657443307886,-0.14237840420415
4967,0.173499733210055,-0.362854357852467,-0.109074801020893,-0.0970416162868173
4968,0.236943561650771,-0.385974538651293,-0.171068626257203,-0.0818070635615519
4969,0.252645640436711,-0.439129993968212,-0.173280163690798,-0.125316506480391
4970,0.246675986864612,-0.408151622975922,-0.114863658810842,-0.105609960861177
4998,-0.0399662292612285,-0.316953765746903,0.0431422357484276,-0.18201598369721
4999,0.00859289436415528,-0.374372940752706,-0.0582414810743835,-0.17106048161546
5000,0.0773564769874566,-0.164563321438763,-0.0734171001020937,-0.0501192705074761
5001,-0.0433206151420982,-0.236931323386322,-0.0362560816317526,-0.0336247873368223
5002,-0.130280114550941,-0.307703647592226,-0.0309069235820798,-0.0221924153304528
5003,-0.102843170939549,-0.270689555194364,-0.0542849830463043,-0.0573223261622942
5004,-0.0448508777621543,-0.313435754267551,-0.0896998312332326,-0.110348505360221
5005,-0.0899049576943659,-0.272839388797762,-0.0328952136614939,-0.064162144142765
5006,-0.0512080566285419,-0.190715653840161,0.00778621769329646,-0.0684043032943686
